Decode Token Id,decode_token_execution_plus_preemption_time_list
0_98_526,0.11435438199259806
0_101_500,0.11436761099321302
0_102_396,0.11436671100091189
0_103_395,0.11436581501038745
0_104_393,0.11435932799940929
0_105_387,0.11435858000186272
0_106_387,0.11434323599678464
0_108_324,0.11433918999682646
0_109_285,0.11433794400363695
0_111_275,0.11433647699595895
0_112_261,0.11433231898990925
0_114_261,0.11432523900293745
0_115_198,0.11432051200245041
0_117_196,0.114319162996253
0_118_195,0.11432078600046225
0_120_190,0.11432215799868573
0_121_190,0.11432366199733224
0_122_190,0.11433617700822651
0_123_187,0.11433870100881904
0_124_187,0.11434208799619228
0_125_176,0.1143420540029183
0_126_174,0.11434382099832874
0_127_174,0.11434681199898478
0_71_750,0.1112589099939214
0_75_697,0.11139764499966986
0_76_680,0.11150042600638699
0_80_664,0.11158182201324962
0_83_664,0.11172420700313523
0_84_663,0.1117973499931395
0_85_662,0.11186435499985237
0_87_658,0.1119473430007929
0_88_612,0.11201001699373592
0_92_601,0.11209725298976991
0_93_579,0.1121461129951058
0_94_557,0.11221649400249589
0_95_551,0.1123911920003593
0_98_527,0.11246918300457764
0_101_501,0.11256525199860334
0_102_397,0.11269223000272177
0_103_396,0.1128230439935578
0_104_394,0.11290187999838963
0_105_388,0.11299174898886122
0_106_388,0.11313048499869183
0_108_325,0.11320168199017644
0_109_286,0.11328127200249583
0_111_276,0.11337115700007416
0_112_262,0.11348752801131923
0_114_262,0.11355105100665241
0_115_199,0.11361666899756528
0_117_197,0.11374652000085916
0_118_196,0.11383141999249347
0_120_191,0.11390486400341615
0_121_191,0.11398277799889911
0_122_191,0.11403564699867275
0_123_188,0.1140895209973678
0_124_188,0.11420518699742388
0_125_177,0.11425621098896954
0_126_175,0.11434415300027467
0_127_175,0.11443710200546775
0_71_751,0.1084694360033609
0_75_698,0.10831477100146003
0_76_681,0.10821268499421421
0_80_665,0.10813385099754669
0_83_665,0.10800553699664306
0_84_664,0.10793787300644908
0_85_663,0.10787419900589157
0_87_659,0.10778886399930343
0_88_613,0.10772438300773501
0_92_602,0.10763268500159029
0_93_580,0.10756756500632036
0_94_558,0.10749745200155303
0_95_552,0.1073204260028433
0_98_528,0.10724299399589654
0_101_502,0.10713147000933532
0_102_398,0.10700409399578348
0_103_397,0.10687016900919843
0_104_395,0.10679025400895625
0_105_389,0.10670914901129436
0_106_389,0.10657398300827481
0_108_326,0.106501530011883
0_109_287,0.10642810400167946
0_111_277,0.10634186300740112
0_112_263,0.10623171098995954
0_114_263,0.10616832699452061
0_115_200,0.10610476299189031
0_117_198,0.10597553900151979
0_118_197,0.10588886200275738
0_120_192,0.10581253399141133
0_121_192,0.10573348299658392
0_122_192,0.10566629099776037
0_123_189,0.10560906899627298
0_124_189,0.10548873600782827
0_125_178,0.10543499101186171
0_126_176,0.105342577007832
0_127_176,0.10524864599574357
0_71_752,0.10903651900298428
0_75_699,0.10903651898843236
0_76_682,0.1090367110009538
0_80_666,0.10903321299701929
0_83_666,0.10903553500247654
0_84_665,0.1090359299996635
0_85_664,0.10903626900108065
0_87_660,0.10903597099240869
0_88_614,0.1090344499971252
0_92_603,0.10903571899689268
0_93_581,0.10903384500124957
0_94_559,0.1090296829934232
0_95_553,0.10902728998917155
0_98_529,0.10902798500319477
0_101_503,0.10903183999471366
0_102_399,0.10903468000469729
0_103_398,0.10903539299033582
0_104_396,0.10903585499909241
0_105_390,0.1090463679865934
0_106_390,0.10904422499879729
0_108_327,0.10904807299084496
0_109_288,0.10904023799230345
0_111_278,0.10903770699223969
0_112_264,0.10903509000490885
0_114_264,0.10903698499896564
0_115_201,0.1090365970012499
0_117_199,0.10904067700903397
0_118_198,0.10904327699972782
0_120_193,0.10904700501123443
0_121_193,0.10905208700569347
0_122_193,0.10905597799865063
0_123_190,0.10905872900912073
0_124_190,0.10906031000195071
0_125_179,0.10906265399535187
0_126_177,0.10907742098788731
0_127_177,0.1090816089999862
0_71_753,0.11001770099392161
0_75_700,0.11019913000927772
0_76_683,0.11028827300469857
0_80_667,0.11037639499409124
0_83_667,0.1104923850070918
0_84_666,0.110564392991364
0_85_665,0.11063124598877039
0_87_661,0.11073538000346161
0_88_615,0.11080303900234867
0_92_604,0.11090237100142986
0_93_582,0.11097762399003841
0_94_560,0.11105784399842378
0_95_554,0.11118384600558784
0_98_530,0.11125380000157747
0_101_504,0.11137412399693858
0_102_400,0.11150571100006346
0_103_399,0.11163206699711736
0_104_397,0.11171144399850164
0_105_391,0.11177866900106892
0_106_391,0.11193711499799974
0_108_328,0.11201101700135041
0_109_289,0.11209219800366554
0_111_279,0.11217774200486019
0_112_265,0.11225952599488664
0_114_265,0.1123183390009217
0_115_202,0.11237437100498937
0_117_200,0.11251043899392243
0_118_199,0.11260743999446277
0_120_194,0.11268781799299177
0_121_194,0.11276648700004444
0_122_194,0.1128277399984654
0_123_191,0.11289107699121814
0_124_191,0.11301849198935088
0_125_180,0.11309032500139438
0_126_178,0.11321746501198504
0_127_178,0.11330526799429208
0_71_754,0.10898231600003783
0_75_701,0.10880508099216968
0_76_684,0.10871672499342822
0_80_668,0.10862661700230092
0_83_668,0.10851084400201216
0_84_667,0.10843250100151636
0_85_666,0.10836110801028553
0_87_662,0.10825441199995112
0_88_616,0.1081879629928153
0_92_605,0.10809146901010536
0_93_583,0.10801476400229149
0_94_561,0.10793607200321276
0_95_555,0.10780686300131492
0_98_531,0.10773119299847167
0_101_505,0.10760456800926477
0_102_401,0.10746812599245459
0_103_400,0.10734240199963097
0_104_398,0.10726365599839482
0_105_392,0.10718919300416019
0_106_392,0.10703655399265699
0_108_329,0.10696499900950585
0_109_290,0.10688645500340499
0_111_280,0.10680632399453316
0_112_266,0.1067384799971478
0_114_266,0.10668080700270366
0_115_203,0.10662525499355979
0_117_201,0.10648941100225784
0_118_200,0.10639227600768209
0_120_195,0.10631409000779968
0_121_195,0.10623387599480338
0_122_195,0.10617006500251591
0_123_192,0.10610753900255077
0_124_192,0.10598304000450298
0_125_181,0.10590951799531467
0_126_179,0.10578567799529992
0_127_179,0.10569845601276029
0_71_755,0.11038053801166825
0_75_702,0.11038077001285274
0_76_685,0.11037991300690919
0_80_669,0.11038543299946468
0_83_669,0.11037497199140489
0_84_668,0.11037952500919346
0_85_667,0.11038220699992962
0_87_663,0.11038493800151628
0_88_617,0.11038486400502734
0_92_606,0.1103838479903061
0_93_584,0.11038777799694799
0_94_562,0.11038854499929585
0_95_556,0.11041202199703548
0_98_532,0.11042287599411793
0_101_506,0.11042892499244772
0_102_402,0.11043171701021492
0_103_401,0.11043304401391651
0_104_399,0.11043482899549417
0_105_393,0.11042400200676639
0_106_393,0.11041980600566603
0_108_330,0.1104189429897815
0_109_291,0.1104202379938215
0_111_281,0.1104147070000181
0_112_267,0.1104032280127285
0_114_267,0.11040002999652643
0_115_204,0.11039935699955095
0_117_202,0.11039482899650466
0_118_201,0.11040786000376102
0_120_196,0.11040633499214891
0_121_196,0.11040571800549515
0_122_196,0.11040701800084207
0_123_193,0.11041054400266148
0_124_193,0.11041382800613064
0_125_182,0.11041746199771296
0_126_180,0.11040523699193727
0_127_180,0.11040373699506745
0_71_756,0.11558115799562074
0_75_703,0.11573517699434888
0_76_686,0.1158467630011728
0_80_670,0.11592800500511657
0_83_670,0.11605390900513157
0_84_669,0.1161199089983711
0_85_668,0.11618184800317977
0_87_664,0.11627026100177318
0_88_618,0.11636308199376799
0_92_607,0.11646953799936455
0_93_585,0.11653379000199493
0_94_563,0.11660548599320464
0_95_557,0.11671344500791747
0_98_533,0.11677997000515461
0_101_507,0.1168898409960093
0_102_403,0.11701760199503042
0_103_402,0.11713823699392378
0_104_400,0.11721455800579861
0_105_394,0.11730080399138387
0_106_394,0.1174512989964569
0_108_331,0.11752206800156273
0_109_292,0.11759852300747298
0_111_282,0.11768465000204742
0_112_268,0.11776639398885891
0_114_268,0.1178314269927796
0_115_205,0.11788673901173752
0_117_203,0.11800959300308023
0_118_202,0.11810157899162732
0_120_197,0.11818265500187408
0_121_197,0.11826368200127035
0_122_197,0.11831853399053216
0_123_194,0.11837595100223552
0_124_194,0.11849309399258345
0_125_183,0.1185473160003312
0_126_181,0.1186450480017811
0_127_181,0.11874615699343849
0_71_757,0.126777633005986
0_75_704,0.12662796200311277
0_76_687,0.12651737399573904
0_80_671,0.12643541299621575
0_83_671,0.12630762200569734
0_84_670,0.12624191799841356
0_85_669,0.12618053698679432
0_87_665,0.12611282400030177
0_88_619,0.12602286601031665
0_92_608,0.12591588700888678
0_93_586,0.12585129200306255
0_94_564,0.1257807740039425
0_95_558,0.12564931898668874
0_98_534,0.12557162399752997
0_101_508,0.12545643201156054
0_102_404,0.1253261259989813
0_103_403,0.125204380005016
0_104_401,0.12513086399121676
0_105_395,0.12504601900582202
0_106_395,0.12489364300563466
0_108_332,0.12482262500270735
0_109_293,0.12475768900185358
0_111_283,0.12467328700586222
0_112_269,0.12459148401103448
0_114_269,0.12452692900842521
0_115_206,0.12447324799722992
0_117_204,0.12435371200263035
0_118_203,0.12424855200515594
0_120_198,0.12416811799630523
0_121_198,0.1240870640031062
0_122_198,0.12403358500159811
0_123_195,0.12397446499380749
0_124_195,0.12385630499920808
0_125_184,0.12380128999939188
0_126_182,0.123702911005239
0_127_182,0.12359808600740507
0_71_758,0.12476047298696358
0_75_705,0.12475587498920504
0_76_688,0.12475744700350333
0_80_672,0.12476037700253073
0_83_672,0.12476421899918932
0_84_671,0.12476441900071222
0_85_670,0.12477482800022699
0_87_666,0.12476691800111439
0_88_620,0.12476987599802669
0_92_609,0.12477171899809036
0_93_587,0.12478980100422632
0_94_565,0.12479399099538568
0_95_559,0.12479893800627906
0_98_535,0.12480552999477368
0_101_509,0.12481448099424597
0_102_405,0.12482655499479733
0_103_404,0.12483267700008582
0_104_402,0.12483315099962056
0_105_396,0.12483735899149906
0_106_396,0.1248423289944185
0_108_333,0.12484343399410136
0_109_294,0.1248296819976531
0_111_284,0.12483085499843583
0_112_270,0.1248286109912442
0_114_270,0.12484275399765465
0_115_207,0.12484330800361931
0_117_205,0.12483942600374576
0_118_204,0.12483941500249784
0_120_199,0.12483740800234955
0_121_199,0.12483533099293709
0_122_199,0.12483476400666405
0_123_196,0.12483438299386762
0_124_196,0.12483408700791188
0_125_185,0.12483810901176184
0_126_183,0.12483987999439705
0_127_183,0.1248448029946303
0_71_759,0.11181547700834926
0_75_706,0.11199171000043862
0_76_689,0.11207286299031693
0_80_673,0.11213961399334949
0_83_673,0.1122510879940819
0_84_672,0.11231682299694512
0_85_671,0.11238940600014757
0_87_667,0.11246242199558765
0_88_621,0.11251769999216776
0_92_610,0.11261156099499203
0_93_588,0.11264827799459454
0_94_566,0.11271150701213628
0_95_560,0.11283368700242136
0_98_536,0.11290888700750656
0_101_510,0.11300135900091846
0_102_406,0.11312805900524836
0_103_405,0.11324029800016433
0_104_403,0.11330956700840034
0_105_397,0.1133999820012832
0_106_397,0.11354883101012092
0_108_334,0.11361829300585669
0_109_295,0.11368986299203243
0_111_285,0.11376874799316283
0_112_271,0.1138494390033884
0_114_271,0.11390060000121593
0_115_208,0.11396618699654937
0_117_206,0.11408889798622113
0_118_205,0.11417890999291558
0_120_200,0.11425458799931221
0_121_200,0.11432947400317062
0_122_200,0.11438046499097254
0_123_197,0.11443066500942223
0_124_197,0.1145435409998754
0_125_186,0.11464026699832175
0_126_184,0.11473199501051567
0_127_184,0.11482931900536641
0_71_760,0.10897173899866175
0_75_707,0.10880828100198414
0_76_690,0.10872192200622521
0_80_674,0.10864908400981221
0_83_674,0.1085338069970021
0_84_673,0.10846790499635972
0_85_672,0.10838352001155727
0_87_668,0.1082982039952185
0_88_622,0.10823718500614632
0_92_611,0.10814075500820763
0_93_589,0.10808595499838702
0_94_567,0.10801559899118729
0_95_561,0.10788985899125692
0_98_537,0.10780529299518093
0_101_511,0.10771861400280613
0_102_407,0.10758230900682975
0_103_406,0.10746572999050841
0_104_404,0.10739220699178986
0_105_398,0.10729983099736273
0_106_398,0.10714848998759408
0_108_335,0.10707351300516166
0_109_296,0.1069981850014301
0_111_286,0.10691455700725783
0_112_272,0.1068302399944514
0_114_272,0.10676242099725641
0_115_209,0.1066934569971636
0_117_207,0.10657151500345208
0_118_206,0.10647997699561529
0_120_201,0.1064051580033265
0_121_201,0.10634895499970298
0_122_201,0.10629888300900348
0_123_198,0.10625042799802031
0_124_198,0.10613925599318463
0_125_187,0.10603676999744494
0_126_185,0.10594427199976053
0_127_185,0.10584431600000244
0_71_761,0.11481210500642192
0_75_708,0.11480117699829862
0_76_691,0.11482268999679945
0_80_675,0.11482359700312372
0_83_675,0.1148223100026371
0_84_674,0.11482013200293295
0_85_673,0.11482257999887224
0_87_669,0.11482316300680395
0_88_623,0.11482260600314476
0_92_612,0.11482230699039064
0_93_590,0.11482270900160074
0_94_568,0.11482393099868204
0_95_562,0.11482747900299728
0_98_538,0.11483405400940683
0_101_512,0.11482090500066988
0_102_408,0.11481934098992497
0_103_407,0.11483365499589127
0_104_405,0.11483452700485941
0_105_399,0.11482965700270142
0_106_399,0.11482578700815793
0_108_336,0.11482843798876274
0_109_297,0.1148311450087931
0_111_287,0.11483053199481219
0_112_273,0.1148345010005869
0_114_273,0.11483735199726652
0_115_210,0.11483683499682229
0_117_208,0.11483771100756712
0_118_207,0.11483804300951306
0_120_202,0.11483801399299409
0_121_202,0.11482246899686288
0_122_202,0.11482063299627043
0_123_199,0.11481774199637584
0_124_199,0.11482701799832284
0_125_188,0.11482873299974017
0_126_186,0.11483064499043394
0_127_186,0.11483370000496507
0_71_762,0.11043242498999462
0_75_709,0.11058625200530514
0_76_692,0.11065216599672567
0_80_676,0.1107321509916801
0_83_676,0.11086938400694635
0_84_675,0.11093614500714466
0_85_674,0.11099845998978708
0_87_670,0.11108070900081657
0_88_624,0.11114304298826028
0_92_613,0.11124334500345867
0_93_591,0.1113072580046719
0_94_569,0.11139761599770281
0_95_563,0.11151534800592344
0_98_539,0.11158721199899446
0_101_513,0.11168046300008427
0_102_409,0.11181122000562027
0_103_408,0.11190882501250599
0_104_406,0.11199418800242711
0_105_400,0.11207582500355784
0_106_400,0.11221471299359109
0_108_337,0.11229388500214554
0_109_298,0.11237676598830149
0_111_288,0.11246379801013973
0_112_274,0.11255181200976949
0_114_274,0.11261611600639299
0_115_211,0.11266866599908099
0_117_209,0.11279764599748887
0_118_208,0.11290009898948483
0_120_203,0.11298238500603475
0_121_203,0.1130627640086459
0_122_203,0.11311257099441718
0_123_200,0.11318718500842806
0_124_200,0.11329558400029782
0_125_189,0.11335414000495803
0_126_187,0.11344160301086958
0_127_187,0.11353977498947643
0_71_763,0.11015204800060019
0_75_710,0.10999416399863549
0_76_693,0.10990889099775814
0_80_677,0.10982897299982142
0_83_677,0.10969185498834122
0_84_676,0.10962473499239422
0_85_675,0.10955824400298297
0_87_671,0.10947323199070524
0_88_625,0.10942790700937621
0_92_614,0.10933491800096817
0_93_592,0.10927089599135797
0_94_570,0.10918213700642809
0_95_564,0.10906098800478503
0_98_540,0.10899176698876545
0_101_514,0.10889712699281517
0_102_410,0.10876592500426341
0_103_409,0.10864854299870785
0_104_407,0.10856045299442485
0_105_401,0.10847524600103498
0_106_401,0.10833501700835768
0_108_338,0.10825166999711655
0_109_299,0.10816598200472072
0_111_289,0.10807834898878355
0_112_275,0.10799948198837228
0_114_275,0.10793660300259944
0_115_212,0.10788643400883302
0_117_210,0.10775949100207072
0_118_209,0.10765471500053536
0_120_204,0.10757208299764898
0_121_204,0.10749081798712723
0_122_204,0.10744031400827225
0_123_201,0.10738347299047746
0_124_201,0.10726802700082771
0_125_190,0.10720793200016487
0_126_188,0.10711593199812341
0_127_188,0.10701592500845436
0_71_764,0.10879613600263838
0_75_711,0.10878540700650774
0_76_694,0.10878989400225691
0_80_678,0.10879163500794675
0_83_678,0.1087836100050481
0_84_677,0.10878217100980692
0_85_676,0.10878150799544528
0_87_672,0.10878218901052605
0_88_626,0.10876352500054054
0_92_615,0.10875150799984112
0_93_593,0.10875590200885199
0_94_571,0.10875851899618283
0_95_565,0.10877967899432406
0_98_541,0.10877704300219193
0_101_515,0.10877766300109215
0_102_411,0.10877821399481036
0_103_410,0.10877948999404907
0_104_408,0.10878136000246741
0_105_402,0.1087850470066769
0_106_402,0.10878687199146952
0_108_339,0.1087887620087713
0_109_300,0.10878986699390225
0_111_290,0.10879025000031106
0_112_276,0.10877693300426472
0_114_276,0.10877952599548735
0_115_213,0.10878227499779314
0_117_211,0.10879325598943979
0_118_210,0.10879627500253264
0_120_205,0.10879476800619159
0_121_205,0.10879465100879315
0_122_205,0.10880461600027047
0_123_202,0.10878492800111417
0_124_202,0.10877739600255154
0_125_191,0.10877774699474685
0_126_189,0.10877617799269501
0_127_189,0.10877277899999171
0_71_765,0.11563618200307246
0_75_712,0.11582060100045055
0_76_695,0.1159073690068908
0_80_679,0.11599023899179883
0_83_679,0.1161196100001689
0_84_678,0.11619052398600616
0_85_677,0.11625833601283375
0_87_673,0.11637949699070305
0_88_627,0.11645771699841134
0_92_616,0.11656113799836021
0_93_594,0.11662172399519477
0_94_572,0.11669860700203571
0_95_566,0.11680643100407906
0_98_542,0.11690031000762247
0_101_516,0.11700285899860319
0_102_412,0.11713251000037417
0_103_411,0.11724796499765944
0_104_409,0.11732238200784195
0_105_403,0.11740688599820714
0_106_403,0.1175707299989881
0_108_340,0.11764487899199594
0_109_301,0.11772749600640964
0_111_291,0.11781974601035472
0_112_277,0.11790297299739905
0_114_277,0.11795994400745258
0_115_214,0.11801021399151068
0_117_212,0.11813604000781197
0_118_211,0.11822455500077922
0_120_206,0.11830141198879573
0_121_206,0.11837253699195571
0_122_206,0.11841677900520153
0_123_203,0.1184730090026278
0_124_203,0.11858713600668125
0_125_192,0.11865713099541608
