Decode Token Id,decode_token_execution_plus_preemption_time_list
0_92_639,0.05882070295047015
0_93_638,0.058844224899075925
0_95_635,0.05885572801344097
0_98_620,0.058857761905528605
0_103_601,0.05869620095472783
0_106_583,0.058696441003121436
0_109_562,0.058676713961176574
0_111_510,0.058675356092862785
0_114_509,0.05871185299474746
0_118_473,0.05871336697600782
0_120_442,0.05871114297769964
0_121_441,0.058710634941235185
0_124_434,0.0587190919322893
0_126_408,0.058721581008285284
0_127_408,0.05870217096526176
0_71_849,0.053875991026870906
0_75_797,0.053898602025583386
0_76_769,0.053899638005532324
0_83_708,0.05389582097996026
0_85_701,0.05390091997105628
0_87_699,0.05390507203992456
0_88_697,0.0539135419530794
0_92_640,0.05390983202960342
0_93_639,0.05388951802160591
0_95_636,0.05391991604119539
0_98_621,0.05392743507400155
0_103_602,0.053935925010591745
0_106_584,0.0539504149928689
0_109_563,0.05395267601124942
0_111_511,0.053959234966896474
0_114_510,0.05395651306025684
0_118_474,0.053974472102709115
0_120_443,0.0540256550302729
0_121_442,0.05401990108657628
0_124_435,0.0540198510279879
0_126_409,0.054022727999836206
0_127_409,0.05401923507452011
0_71_850,0.055487855919636786
0_75_798,0.0554394640494138
0_76_770,0.05543678195681423
0_83_709,0.055439974064938724
0_85_702,0.055451189051382244
0_87_700,0.05552910396363586
0_88_698,0.055534967104904354
0_92_641,0.05553837597835809
0_93_640,0.055540144094266
0_95_637,0.055521774920634925
0_98_622,0.05551702401135117
0_103_603,0.055510297999717295
0_106_585,0.05552369193173945
0_109_564,0.0555221060058102
0_111_512,0.05552588100545108
0_114_511,0.05550936097279191
0_118_475,0.055491798906587064
0_120_444,0.05544706201180816
0_121_443,0.05543852795381099
0_124_436,0.055447072023525834
0_126_410,0.055447678081691265
0_127_410,0.055447702994570136
0_71_851,0.056132858037017286
0_75_799,0.056139040971174836
0_76_771,0.056211045011878014
0_83_710,0.05624757194891572
0_85_703,0.05624118691775948
0_87_701,0.056165867019444704
0_88_699,0.05615897697862238
0_92_642,0.05616156698670238
0_93_641,0.056160836946219206
0_95_638,0.05615298601333052
0_98_623,0.05616789194755256
0_103_604,0.056243603001348674
0_106_586,0.05621908709872514
0_109_565,0.05622342205606401
0_111_513,0.0562208469491452
0_114_512,0.05621495097875595
0_118_476,0.05621429404709488
0_120_445,0.05622684094123542
0_121_444,0.05623147403821349
0_124_437,0.056213559000752866
0_126_411,0.05620554997585714
0_127_411,0.05619399494025856
0_71_852,0.05535204301122576
0_75_800,0.055349129950627685
0_76_772,0.05529804597608745
0_83_711,0.055292189004831016
0_85_704,0.05530625500250608
0_87_702,0.05535022099502385
0_88_700,0.05535113194491714
0_92_643,0.05534563004039228
0_93_642,0.055392722017131746
0_95_639,0.055401209043338895
0_98_624,0.05538944806903601
0_103_605,0.055321173975244164
0_106_587,0.05531795392744243
0_109_566,0.05531153897754848
0_111_514,0.05530564405489713
0_114_513,0.05532917007803917
0_118_477,0.05533238698262721
0_120_446,0.055320666055195034
0_121_445,0.0553176129469648
0_124_438,0.05531997000798583
0_126_412,0.0553230409277603
0_127_412,0.055333464057184756
0_71_853,0.055806785938329995
0_75_801,0.05581330100540072
0_76_773,0.05579319002572447
0_83_712,0.055777634028345346
0_85_705,0.0557686029933393
0_87_703,0.05571835394948721
0_88_701,0.05571971402969211
0_92_644,0.055721925920806825
0_93_643,0.05567321495618671
0_95_640,0.05570804001763463
0_98_625,0.055734296911396086
0_103_606,0.05572611000388861
0_106_588,0.05573829298373312
0_109_567,0.05575714202132076
0_111_515,0.05576122796628624
0_114_514,0.055734447902068496
0_118_478,0.055737660033628345
0_120_447,0.05576435395050794
0_121_446,0.055771093000657856
0_124_439,0.055772742023691535
0_126_413,0.05577852809801698
0_127_413,0.055772259016521275
0_71_854,0.05501013505272567
0_75_802,0.055002962006255984
0_76_774,0.055000739987008274
0_83_713,0.05505577300209552
0_85_706,0.05508650606498122
0_87_704,0.05514147598296404
0_88_702,0.05514562095049769
0_92_645,0.055146616068668664
0_93_644,0.05515000002924353
0_95_641,0.055112152942456305
0_98_626,0.05508439301047474
0_103_607,0.0550895519554615
0_106_589,0.05508189101237804
0_109_568,0.05506428296212107
0_111_516,0.05506658903323114
0_114_515,0.055068963090889156
0_118_479,0.055118514923378825
0_120_448,0.05509881500620395
0_121_447,0.05509951803833246
0_124_440,0.05511421291157603
0_126_414,0.05512167699635029
0_127_414,0.055139746982604265
0_71_855,0.05422532698139548
0_75_803,0.05424465297255665
0_76_775,0.05425210704561323
0_83_714,0.05417847994249314
0_85_707,0.054139140993356705
0_87_705,0.05410051601938903
0_88_703,0.05409740109462291
0_92_646,0.05409468000289053
0_93_645,0.05411152495071292
0_95_642,0.0540976719930768
0_98_627,0.05410249705892056
0_103_608,0.05408984003588557
0_106_590,0.05409004702232778
0_109_569,0.05409213504754007
0_111_517,0.054093279992230237
0_114_516,0.05411952000577003
0_118_480,0.05407724610995501
0_120_449,0.05407753505278379
0_121_448,0.054078451939858496
0_124_441,0.05406509607564658
0_126_415,0.05405818100553006
0_127_415,0.054094790015369654
0_71_856,0.05573470296803862
0_75_804,0.05570715700741857
0_76_776,0.05571422795765102
0_83_715,0.05574106506537646
0_85_708,0.05574353598058224
0_87_706,0.05577785603236407
0_88_704,0.05577634391374886
0_92_647,0.055779117974452674
0_93_646,0.055769519065506756
0_95_643,0.055773825966753066
0_98_628,0.05579281901009381
0_103_609,0.055798419984057546
0_106_591,0.055796031025238335
0_109_570,0.055793859995901585
0_111_518,0.055783921969123185
0_114_517,0.055757497902959585
0_118_481,0.05574666697066277
0_120_450,0.05575511197093874
0_121_449,0.0557537981076166
0_124_442,0.055751948966644704
0_126_416,0.05575284699443728
0_127_416,0.055709382984787226
0_71_857,0.05447593005374074
0_75_805,0.05449552508071065
0_76_777,0.05448089796118438
0_83_716,0.05444956198334694
0_85_709,0.054441137006506324
0_87_707,0.05438940296880901
0_88_705,0.05438188905827701
0_92_648,0.054382906993851066
0_93_647,0.05437730601988733
0_95_644,0.05437835003249347
0_98_629,0.05436350591480732
0_103_610,0.05436497007030994
0_106_592,0.0543657869566232
0_109_571,0.05436100496444851
0_111_519,0.05437550006899983
0_114_518,0.054367801058106124
0_118_482,0.054362162947654724
0_120_451,0.054347286000847816
0_121_450,0.05433820700272918
0_124_443,0.05433077795896679
0_126_417,0.05432895291596651
0_127_417,0.05432430701330304
0_71_858,0.054705474991351366
0_75_806,0.05469417991116643
0_76_778,0.05471306305844337
0_83_717,0.05471623595803976
0_85_710,0.05471870698966086
0_87_708,0.054759551072493196
0_88_706,0.054760850965976715
0_92_649,0.05475970194675028
0_93_648,0.05475318990647793
0_95_645,0.054762835963629186
0_98_630,0.05475007405038923
0_103_611,0.0547490909229964
0_106_593,0.05474761105142534
0_109_572,0.05475391598884016
0_111_520,0.05474199494346976
0_114_519,0.05475013901013881
0_118_483,0.05476808303501457
0_120_452,0.05477141903247684
0_121_451,0.05478102597407997
0_124_444,0.054783674073405564
0_126_418,0.05478003202006221
0_127_418,0.05477179097943008
0_71_859,0.05534597800578922
0_75_807,0.05535334802698344
0_76_779,0.05533264402765781
0_83_718,0.05533718003425747
0_85_711,0.055338346981443465
0_87_709,0.05529835692141205
0_88_707,0.055314886034466326
0_92_650,0.05533405905589461
0_93_649,0.055335712037049234
0_95_646,0.05531918001361191
0_98_631,0.05532355699688196
0_103_612,0.055318195023573935
0_106_594,0.05531163397245109
0_109_573,0.05530286498833448
0_111_521,0.05532803595997393
0_114_520,0.0553675260161981
0_118_484,0.055356218945235014
0_120_453,0.05535024299751967
0_121_452,0.05534044397063553
0_124_445,0.05533996701706201
0_126_419,0.05533404205925763
0_127_419,0.055336197023279965
0_71_860,0.05377225996926427
0_75_808,0.053790610982105136
0_76_780,0.05379894399084151
0_83_719,0.053795667947269976
0_85_712,0.05379364301916212
0_87_710,0.05383387301117182
0_88_708,0.053814886952750385
0_92_651,0.05380621599033475
0_93_650,0.05386963195633143
0_95_647,0.05387636099476367
0_98_632,0.05387487995903939
0_103_613,0.05388058803509921
0_106_595,0.05388576094992459
0_109_574,0.05388557002879679
0_111_522,0.053860746091231704
0_114_521,0.05383334797807038
0_118_485,0.05382793303579092
0_120_454,0.05382616398856044
0_121_453,0.05383337999228388
0_124_446,0.053833659971132874
0_126_420,0.05383234890177846
0_127_420,0.053831076016649604
0_71_861,0.05313457897864282
0_75_809,0.053121743025258183
0_76_781,0.05311199196148664
0_83_720,0.053114055073820055
0_85_713,0.053117020055651665
0_87_711,0.053076724987477064
0_88_709,0.05308179301209748
0_92_652,0.05308170604985207
0_93_651,0.05301705305464566
0_95_648,0.05301293102093041
0_98_633,0.05301462206989527
0_103_614,0.053008252987638116
0_106_596,0.05301438202150166
0_109_575,0.05303198902402073
0_111_523,0.05303771793842316
0_114_522,0.05305232503451407
0_118_486,0.05305541504640132
0_120_455,0.05305901693645865
0_121_454,0.0530617410549894
0_124_447,0.0530640670331195
0_126_421,0.0530688971048221
0_127_421,0.053074546973221004
0_71_862,0.05523139704018831
0_75_810,0.055211273953318596
0_76_782,0.055210480000823736
0_83_721,0.05520328297279775
0_85_714,0.05519747291691601
0_87_712,0.05523878498934209
0_88_710,0.05525230197235942
0_92_653,0.05523742793593556
0_93_652,0.055234501021914184
0_95_649,0.055235708015970886
0_98_634,0.05524190096184611
0_103_615,0.05525738198775798
0_106_597,0.05525499500799924
0_109_576,0.05525570595636964
0_111_524,0.055247219977900386
0_114_523,0.0552105630049482
0_118_487,0.05520590301603079
0_120_456,0.055208038073033094
0_121_455,0.05519841390196234
0_124_448,0.05519581597764045
0_126_422,0.05519158695824444
0_127_422,0.055215933942236006
0_71_863,0.0556309639941901
0_75_811,0.05566499102860689
0_76_783,0.05567704304121435
0_83_722,0.05568915605545044
0_85_715,0.05569729406852275
0_87_713,0.05565929401200265
0_88_711,0.055647348053753376
0_92_654,0.05564916296862066
0_93_653,0.05566983693279326
0_95_650,0.055680601042695343
0_98_635,0.055675699026323855
0_103_616,0.055658772005699575
0_106_598,0.05565650202333927
0_109_577,0.05564166605472565
0_111_525,0.055646408000029624
0_114_524,0.05566207692027092
0_118_488,0.05566708999685943
0_120_457,0.05565849493723363
0_121_456,0.05567151203285903
0_124_449,0.055679826997220516
0_126_423,0.055685010040178895
0_127_423,0.05566221207845956
0_71_864,0.05252952198497951
0_75_812,0.0524989030091092
0_76_784,0.05249028897378594
0_83_723,0.052482851897366345
0_85_716,0.05248082196339965
0_87_714,0.05254336108919233
0_88_712,0.0525409069377929
0_92_655,0.052540576085448265
0_93_654,0.05252374603878707
0_95_651,0.05251446191687137
0_98_636,0.05251544096972793
0_103_617,0.052542402991093695
0_106_599,0.05258798401337117
0_109_578,0.052596524939872324
0_111_526,0.052604002063162625
0_114_525,0.052600583992898464
0_118_489,0.05260206991806626
0_120_458,0.052608308964408934
0_121_457,0.05262974801007658
0_124_450,0.05263343802653253
0_126_424,0.05263853492215276
0_127_424,0.0526404989650473
0_71_865,0.056623814976774156
0_75_813,0.05668646306730807
0_76_785,0.056699846987612545
0_83_724,0.056700212066061795
0_85_717,0.05670164304319769
0_87_715,0.05663747200742364
0_88_713,0.05663730308879167
0_92_656,0.056666628923267126
0_93_655,0.05666359199676663
0_95_652,0.05665724503342062
0_98_637,0.05665461195167154
0_103_618,0.056634588981978595
0_106_600,0.056597321992740035
0_109_579,0.05659810302313417
0_111_527,0.05660135601647198
0_114_526,0.056595706031657755
0_118_490,0.05659079900942743
0_120_459,0.056584059027954936
0_121_458,0.05655193002894521
0_124_451,0.05653874797280878
0_126_425,0.05653137806802988
0_127_425,0.05652286496479064
0_71_866,0.05370336410123855
0_75_814,0.05362985597457737
0_76_786,0.053634186973795295
0_83_725,0.053628077963367105
0_85_718,0.05363058194052428
0_87_716,0.05367314594332129
0_88_714,0.053667190950363874
0_92_657,0.05363225901965052
0_93_656,0.05363346904050559
0_95_653,0.05363414599560201
0_98_638,0.053640842088498175
0_103_619,0.0536442999728024
0_106_601,0.053632996045053005
0_109_580,0.05361773003824055
0_111_528,0.05361001391429454
0_114_527,0.053619561018422246
0_118_491,0.05361754703335464
0_120_460,0.05363792506977916
0_121_459,0.0536437890259549
0_124_452,0.053648229921236634
0_126_426,0.053651707945391536
0_127_426,0.05366083898115903
0_71_867,0.05534800491295755
0_75_815,0.05538928392343223
0_76_787,0.05541461007669568
0_83_726,0.055426698992960155
0_85_719,0.05542199604678899
0_87_717,0.055390125955455005
0_88_715,0.05542539001908153
0_92_658,0.055460855015553534
0_93_657,0.055467464961111546
0_95_654,0.05546924099326134
0_98_639,0.05546535202302039
0_103_620,0.05545456102117896
0_106_602,0.05545754893682897
0_109_581,0.05552148993592709
0_111_529,0.05554057098925114
0_114_528,0.05553813895676285
0_118_492,0.055544093949720263
0_120_461,0.055532736936584115
0_121_460,0.055533256963826716
0_124_453,0.05553578305989504
0_126_427,0.05553918797522783
0_71_868,0.05531292699743062
0_75_816,0.05529693001881242
0_76_788,0.055260905995965004
0_83_727,0.05525554297491908
0_87_718,0.05509343300946057
0_88_716,0.05509781697764993
0_92_659,0.055076378979720175
0_93_658,0.05507895699702203
0_95_655,0.05507701903115958
0_98_640,0.05507541389670223
0_103_621,0.05508557299617678
0_106_603,0.05508744705002755
0_109_582,0.055047724046744406
0_111_530,0.05502627301029861
0_114_529,0.055027157068252563
0_118_493,0.05502906802576035
0_120_462,0.055031529045663774
0_121_461,0.05502747104037553
0_124_454,0.05502831598278135
0_126_428,0.05503984808456153
0_71_869,0.05451175500638783
0_75_817,0.05454893899150193
0_76_789,0.05455031699966639
0_83_728,0.05455720005556941
0_87_719,0.0545902110170573
0_88_717,0.05456775997299701
0_92_660,0.05456010403577238
0_93_659,0.05455969099421054
0_95_656,0.05460470204707235
0_98_641,0.05461029498837888
0_103_622,0.054612477077171206
0_106_604,0.054612612002529204
0_109_583,0.05460327002219856
0_111_531,0.054608175065368414
0_114_530,0.054626337019726634
0_118_494,0.05462696205358952
0_120_463,0.05462450091727078
0_121_462,0.054626215947791934
0_124_455,0.05463069106917828
0_126_429,0.054619481903500855
0_71_870,0.052521030069328845
0_75_818,0.05249251506756991
0_76_790,0.052494311006739736
0_83_729,0.05249156802892685
0_87_720,0.05248121405020356
0_88_718,0.0525299560977146
0_92_661,0.05254659696947783
0_93_660,0.05255124205723405
0_95_657,0.05251267889980227
0_98_642,0.05251221510116011
0_103_623,0.052511471905745566
0_106_605,0.052550018997862935
0_109_584,0.052576541900634766
0_111_532,0.052580746938474476
0_114_531,0.052557130926288664
0_118_495,0.05255629401654005
0_120_464,0.05255855910945684
0_121_463,0.05255574395414442
0_124_456,0.052591961924917996
0_126_430,0.05260232905857265
0_71_871,0.05391549691557884
0_75_819,0.05390986998099834
0_76_791,0.053910571965388954
0_83_730,0.05394731799606234
0_87_721,0.053966835024766624
0_88_719,0.05392389593180269
0_92_662,0.05391872301697731
0_93_661,0.05395606893580407
0_95_658,0.05396748706698418
0_98_643,0.05397095298394561
0_103_624,0.05398291803430766
0_106_606,0.05399029597174376
0_109_585,0.05395657301414758
0_111_533,0.053960995050147176
0_114_532,0.05396859301254153
0_118_496,0.05397934396751225
0_120_465,0.05400311993435025
0_121_464,0.05401001300197095
0_124_457,0.05399170401506126
0_126_431,0.05398457695264369
0_71_872,0.05615548405330628
0_75_820,0.056154269026592374
0_76_792,0.05615858803503215
0_83_731,0.05612091103103012
0_87_722,0.056103417999111116
0_88_720,0.056090872967615724
0_92_663,0.05608106998261064
0_93_662,0.05604255304206163
0_95_659,0.056023912969976664
0_98_644,0.056014236994087696
0_103_625,0.05600282805971801
0_106_607,0.05597663903608918
0_109_586,0.05598311603534967
0_111_534,0.05596463300753385
0_114_533,0.05596010701265186
0_118_497,0.05594478000421077
0_120_466,0.0559160920092836
0_121_465,0.05590864806436002
0_124_458,0.055900668958202004
0_126_432,0.055900867097079754
0_71_873,0.05522096704225987
0_75_821,0.05521930195391178
0_76_793,0.055236696964129806
0_83_732,0.05524460191372782
0_87_723,0.055220476002432406
0_88_721,0.055219736066646874
0_92_664,0.055218909052200615
0_93_663,0.05521002900786698
0_95_660,0.05521568306721747
0_98_645,0.055239059031009674
0_103_626,0.05524430295918137
0_106_608,0.055227378965355456
0_109_587,0.05522662797011435
0_111_535,0.055235801031813025
0_114_534,0.05523462500423193
0_118_498,0.055240005953237414
0_120_467,0.055276500061154366
0_121_466,0.05529138899873942
0_124_459,0.05528235109522939
0_126_433,0.05528646695893258
0_71_874,0.05370863899588585
0_75_822,0.053710969048552215
0_76_794,0.053685753024183214
0_83_733,0.05367769207805395
0_87_724,0.0536985358921811
0_88_722,0.05370436701923609
0_92_665,0.05371451796963811
0_93_664,0.05371871299576014
0_95_661,0.05372161592822522
0_98_646,0.05370502092409879
0_103_627,0.053695312002673745
0_106_609,0.05371499399188906
0_109_588,0.053706838050857186
0_111_536,0.05370585899800062
0_114_535,0.053701341967098415
0_118_499,0.0537052049767226
0_120_468,0.05368824489414692
0_121_467,0.05368006194476038
0_124_460,0.05368591891601682
0_126_434,0.053697751951403916
0_71_875,0.05580688896588981
0_75_823,0.05579818494152278
0_76_795,0.05579476000275463
0_83_734,0.055793255916796625
0_87_725,0.05577069299761206
0_88_723,0.05577748001087457
0_92_666,0.05579896201379597
0_93_665,0.05579807993490249
0_95_662,0.0557922360021621
