Decode Token Id,decode_token_execution_plus_preemption_time_list
0_124_438,0.09699845896102488
0_126_425,0.09699295100290328
0_127_425,0.09696578001603484
0_75_948,0.09780972299631685
0_76_931,0.09764762397389859
0_87_909,0.09755429095821455
0_93_830,0.0974841570132412
0_98_778,0.09740283101564273
0_101_752,0.0973236279678531
0_102_648,0.09716988599393517
0_103_647,0.09705289202975109
0_106_639,0.096973498002626
0_109_537,0.09689317201264203
0_111_527,0.09679683099966496
0_114_513,0.09670578798977658
0_118_447,0.09664720098953694
0_120_442,0.09654341300483793
0_121_442,0.09644936199765652
0_123_439,0.0964532500365749
0_124_439,0.09633246302837506
0_126_426,0.09627135697519407
0_127_426,0.09619987098267302
0_75_949,0.09121601900551468
0_76_932,0.09138190600788221
0_87_910,0.09148079401347786
0_93_831,0.09156269900267944
0_98_779,0.09164621797390282
0_101_753,0.09173881204333156
0_102_649,0.09188916900893673
0_103_648,0.09201071795541793
0_106_640,0.09209846297744662
0_109_538,0.09218461898854002
0_111_528,0.09228153503499925
0_114_514,0.09237085399217904
0_118_448,0.09246216400060803
0_120_443,0.09255638800095767
0_121_443,0.09264094801619649
0_123_440,0.09272112301550806
0_124_440,0.09284625900909305
0_126_427,0.09291555103845894
0_75_950,0.12097631703363732
0_76_933,0.12097541999537498
0_87_911,0.12097163603175431
0_93_832,0.12096801097504795
0_98_780,0.12096838501747698
0_101_754,0.12098122196039185
0_102_650,0.12098494701785967
0_103_649,0.12098946399055421
0_106_641,0.12098591402173042
0_109_539,0.12098192499252036
0_111_529,0.12098953098757192
0_114_515,0.12099383596796542
0_118_449,0.120987101981882
0_120_444,0.12098363996483386
0_121_444,0.12097990600159392
0_123_441,0.12097141396952793
0_124_441,0.12097003200324252
0_126_428,0.12096149200806394
0_75_951,0.09627143095713109
0_76_934,0.09611260698875412
0_87_912,0.09601998899597675
0_93_833,0.09594703098991886
0_98_781,0.09587100602220744
0_101_755,0.09574961801990867
0_102_651,0.09559748298488557
0_103_650,0.09546837501693517
0_106_642,0.0953816789551638
0_109_540,0.09530224301852286
0_111_530,0.09520044102100655
0_114_516,0.09513071301626042
0_118_450,0.09505146398441866
0_120_445,0.09496866201516241
0_121_445,0.09489110298454762
0_123_442,0.09482144599314779
0_124_442,0.09469854400958866
0_126_429,0.09463856997899711
0_75_952,0.09180018800543621
0_76_935,0.09196357801556587
0_87_913,0.0920674999943003
0_93_834,0.09214544604765251
0_98_782,0.09222642501117662
0_101_756,0.09233247803058475
0_102_652,0.092490112001542
0_103_651,0.09262257703812793
0_106_643,0.0927127810427919
0_109_541,0.09279629297088832
0_111_531,0.09289015794638544
0_114_517,0.09297252900432795
0_118_451,0.09303512203041464
0_120_446,0.09311444300692528
0_121_446,0.09318993898341432
0_123_443,0.09326258598593995
0_124_443,0.09338996995938942
0_126_430,0.09345564997056499
0_75_953,0.09401735698338598
0_76_936,0.0940388540038839
0_87_914,0.09403235197532922
0_93_835,0.09402190597029403
0_98_783,0.09401894698385149
0_101_757,0.0940170519752428
0_102_653,0.09401884797262028
0_103_652,0.09401724097551778
0_106_644,0.09401696099666879
0_109_542,0.09401443297974765
0_111_532,0.09401725104544312
0_114_518,0.09401466400595382
0_118_452,0.0940118029830046
0_120_447,0.09400744596496224
0_121_447,0.09400774503592402
0_123_444,0.0940070700016804
0_124_444,0.09400116000324488
0_126_431,0.09399631601991132
0_75_954,0.09621432999847457
0_76_937,0.09603417001198977
0_87_915,0.09593604801921174
0_93_836,0.09587473701685667
0_98_784,0.09579282399499789
0_101_758,0.09569363400805742
0_102_654,0.0955494650406763
0_103_653,0.09541688999161124
0_106_645,0.09532814798876643
0_109_543,0.095251688035205
0_111_533,0.09517553995829076
0_114_519,0.09507069399114698
0_118_453,0.09500569204101339
0_120_448,0.09493062802357599
0_121_448,0.09485234296880662
0_123_445,0.09470783500000834
0_124_445,0.09458235302008688
0_126_432,0.09451855102088302
0_75_955,0.09155998704954982
0_76_938,0.0916904869955033
0_87_916,0.09181284997612238
0_93_837,0.09188097500009462
0_98_785,0.09201730001950637
0_101_759,0.09212170797400177
0_102_655,0.09224681498017162
0_103_654,0.09239183901809156
0_106_646,0.09247396496357396
0_109_544,0.09254085598513484
0_111_534,0.09260846104007214
0_114_520,0.09269783803028986
0_118_454,0.09276785794645548
0_120_449,0.09289491100935265
0_121_449,0.09298385301372036
0_123_446,0.09304617199813947
0_124_446,0.09316650399705395
0_126_433,0.09323585499078035
0_75_956,0.093560388952028
0_76_939,0.09356312599265948
0_87_917,0.09353343001566827
0_93_838,0.09354187897406518
0_98_786,0.09351203095866367
0_101_760,0.09353603300405666
0_102_656,0.0935306730098091
0_103_655,0.09351461997721344
0_106_647,0.0935215320205316
0_109_545,0.09354873100528494
0_111_535,0.0935536629986018
0_114_521,0.0935493930010125
0_118_455,0.09354282100684941
0_120_450,0.09349534200737253
0_121_450,0.09348344203317538
0_123_447,0.09348598803626373
0_124_447,0.09350129897939041
0_126_434,0.09349810500862077
0_75_957,0.0942380340420641
0_76_940,0.09410024399403483
0_87_918,0.09400753397494555
0_93_839,0.09392202104208991
0_98_787,0.0938171410234645
0_101_761,0.09368307300610468
0_102_657,0.09357700299005955
0_103_656,0.09345593902980909
0_106_648,0.09337890101596713
0_109_546,0.09328447299776599
0_111_536,0.09319368796423078
0_114_522,0.09310724295210093
0_118_456,0.09304645104566589
0_120_451,0.0929615079658106
0_121_451,0.09288289299001917
0_123_448,0.0928220140049234
0_124_448,0.0926914110314101
0_126_435,0.09262913197744638
0_75_958,0.09157281799707562
0_76_941,0.09171428199624643
0_87_919,0.09180135000497103
0_93_840,0.09187749697593972
0_98_788,0.09196601598523557
0_101_762,0.09209943102905527
0_102_658,0.09220820799237117
0_103_657,0.0923245619633235
0_106_649,0.09240028698695824
0_109_547,0.09247429302195087
0_111_537,0.09256619401276112
0_114_523,0.09268439305014908
0_118_457,0.09275743598118424
0_120_452,0.0928438050323166
0_121_452,0.09293385897763073
0_123_449,0.09300327795790508
0_124_449,0.09311997500481084
0_126_436,0.09319437702652067
0_75_959,0.0950564409722574
0_76_942,0.09504801401635632
0_87_920,0.09504735900554806
0_93_841,0.0950452369870618
0_98_789,0.09503428102470934
0_101_763,0.0950248739682138
0_102_659,0.09502190299099311
0_103_658,0.09504267002921551
0_106_650,0.0950365670141764
0_109_548,0.09503649699036032
0_111_538,0.09503447002498433
0_114_524,0.09502934594638646
0_118_458,0.09501504700165242
0_120_453,0.09500685497187078
0_121_453,0.09499219199642539
0_123_450,0.09497739502694458
0_124_450,0.09497487294720486
0_126_437,0.09495627495925874
0_75_960,0.09796181198908016
0_76_943,0.09783033700659871
0_87_921,0.09774166799616069
0_93_842,0.09767396503593773
0_98_790,0.09759808098897338
0_101_764,0.09747618302935734
0_102_660,0.09734839200973511
0_103_659,0.09720348799601197
0_106_651,0.09712356701493263
0_109_549,0.09704710397636518
0_111_539,0.09695766598451883
0_114_525,0.09686782100470737
0_118_459,0.09680611599469557
0_120_454,0.09673243702854961
0_121_454,0.09665941802086309
0_123_451,0.09660012600943446
0_124_451,0.09648242604453117
0_126_438,0.096424185030628
0_75_961,0.09050101204775274
0_76_944,0.09062759199878201
0_93_843,0.09066312498180196
0_98_791,0.09074720396893099
0_101_765,0.09085490897996351
0_102_661,0.09099031501682475
0_103_660,0.09111830499023199
0_106_652,0.09122216299874708
0_109_550,0.09130248101428151
0_111_540,0.09138843201799318
0_114_526,0.09146235603839159
0_118_460,0.09152047900715843
0_120_455,0.0916035560076125
0_121_455,0.09168472397141159
0_123_452,0.09175901801791042
0_124_452,0.09188008500495926
0_126_439,0.09193960600532591
0_75_962,0.09266032394953072
0_76_945,0.09266404196387157
0_93_844,0.09264442999847233
0_98_792,0.09263983002165332
0_101_766,0.09266051498707384
0_102_662,0.0926523869857192
0_103_661,0.09265003900509328
0_106_653,0.0926366809871979
0_109_551,0.09263951401226223
0_111_541,0.09264490200439468
0_114_527,0.09266950696473941
0_118_461,0.09267766401171684
0_120_456,0.09269009396666661
0_121_456,0.09270141704473644
0_123_453,0.09269761794712394
0_124_453,0.09270460595143959
0_126_440,0.09273072000360116
0_75_963,0.09528142004273832
0_76_946,0.09515756001928821
0_93_845,0.09506943699670956
0_98_793,0.09499430900905281
0_101_767,0.09486514702439308
0_102_663,0.09475542599102482
0_103_662,0.0946347169810906
0_106_654,0.09454672900028527
0_109_552,0.09446495096199214
0_111_542,0.09437407099176198
0_114_528,0.09425628499593586
0_118_462,0.09419579798122868
0_120_457,0.09410046599805355
0_121_457,0.09401454898761585
0_123_454,0.09395004605175927
0_124_454,0.09382750903023407
0_126_441,0.09374447597656399
0_75_964,0.09221245598746464
0_76_947,0.09236569103086367
0_93_846,0.09246689098654315
0_98_794,0.09254913899349049
0_101_768,0.09266492299502715
0_102_664,0.09277665999252349
0_103_663,0.09292947099311277
0_106_655,0.09302552498411387
0_109_553,0.09311003802577034
0_111_543,0.09320443600881845
0_114_529,0.09329442499438301
0_118_463,0.0933579049888067
0_120_458,0.09345912002027035
0_121_458,0.09354096296010539
0_123_455,0.09360152197768912
0_124_455,0.09372806700412184
0_126_442,0.09379101498052478
0_75_965,0.0926475619780831
0_76_948,0.09262380795553327
0_93_847,0.09261773998150602
0_98_795,0.0926336640259251
0_101_769,0.0926322279847227
0_102_665,0.09263192099751905
0_103_664,0.09260220004944131
0_106_656,0.09259226097492501
0_109_554,0.0925862300209701
0_111_544,0.09260970295872539
0_114_530,0.09261026402236894
0_118_464,0.09262240398675203
0_120_459,0.09261733299354091
0_121_459,0.09261949104256928
0_123_456,0.09262655797647312
0_124_456,0.0926453999709338
0_126_443,0.09265474003041163
0_75_966,0.09480020403862
0_76_949,0.09467017702991143
0_93_848,0.09458409302169457
0_98_796,0.09447994997026399
0_101_770,0.09436572401318699
0_102_666,0.0942295280401595
0_103_665,0.09410509397275746
0_106_657,0.09401980903930962
0_109_555,0.09394183999393135
0_111_545,0.0938209830201231
0_114_531,0.09375628101406619
0_118_465,0.09367846202803776
0_120_460,0.09358184802113101
0_121_460,0.09349251398816705
0_123_457,0.09342506399843842
0_124_457,0.09327249601483345
0_126_444,0.0932001500041224
0_75_967,0.1187985260039568
0_76_950,0.11894473200663924
0_93_849,0.11903097602771595
0_98_797,0.11910973000340164
0_101_771,0.11921850097132847
0_102_667,0.11938078398816288
0_103_666,0.11951186700025573
0_106_658,0.11961439601145685
0_109_556,0.11974138196092099
0_111_546,0.11984192597446963
0_114_532,0.11995376000413671
0_118_466,0.12002485897392035
0_120_461,0.12011680594878271
0_121_461,0.1201957690063864
0_123_458,0.12025640299543738
0_124_458,0.12038638303056359
0_126_445,0.12044823297765106
0_75_968,0.1078213449800387
0_76_951,0.10780652199173346
0_93_850,0.10780115198576823
0_98_798,0.1077982599963434
0_101_772,0.10778794001089409
0_102_668,0.10777348501142114
0_103_667,0.10778110299725085
0_106_659,0.10775533196283504
0_109_557,0.10770049603888765
0_111_547,0.1076890469994396
0_114_533,0.10764710500370711
0_118_467,0.10762984200846404
0_120_462,0.10762426204746589
0_121_462,0.10765773500315845
0_123_459,0.10765329300193116
0_124_459,0.10765173396794125
0_126_446,0.10764507501153275
0_75_969,0.09234169800765812
0_76_952,0.09220499300863594
0_93_851,0.09211245900951326
0_98_799,0.09203512902604416
0_101_773,0.09192864503711462
0_102_669,0.09178876300575212
0_103_668,0.09165026899427176
0_106_660,0.09158777602715418
0_109_558,0.09151149296667427
0_111_548,0.09142388601321727
0_114_534,0.0913460609735921
0_118_468,0.09129113599192351
0_120_463,0.09121078095631674
0_121_463,0.09109947498654947
0_123_460,0.09103736601537094
0_124_460,0.09091436298331246
0_126_447,0.09085620898986235
0_75_970,0.09169549297075719
0_76_953,0.09185358398826793
0_93_852,0.09195164201082662
0_98_800,0.09203386696754023
0_101_774,0.0921481239493005
0_102_670,0.09228024899493903
0_103_669,0.09243376698577777
0_106_661,0.09250093798618764
0_109_559,0.0925934260012582
0_111_549,0.09269727201899514
0_114_535,0.0927833030000329
0_118_469,0.0928511560196057
0_120_464,0.09295192902209237
0_121_464,0.09303545899456367
0_123_461,0.09310277702752501
0_124_461,0.0932377070421353
0_126_448,0.09330357500584796
0_75_971,0.09469494502991438
0_76_954,0.09467951802071184
0_93_853,0.0947064109495841
0_98_801,0.09471794398268685
0_101_775,0.09472094400553033
0_102_671,0.09472629596712068
0_103_670,0.09470546699594706
0_106_662,0.09473772201454267
0_109_560,0.09473271603928879
0_111_550,0.09472314198501408
0_114_536,0.09470741503173485
0_118_470,0.09470759297255427
0_120_465,0.09469614498084411
0_121_465,0.09469833900220692
0_123_462,0.09472351195290685
0_124_462,0.09471061796648428
0_126_449,0.09472239000024274
0_75_972,0.09551950101740658
0_76_955,0.09537709096912295
0_93_854,0.09526010102126747
0_98_802,0.09516937105217949
0_101_776,0.09506091504590586
0_102_672,0.09492383804172277
0_103_671,0.09479059302248061
0_106_663,0.09467628796119243
0_109_561,0.09459150896873325
0_111_551,0.09449683502316475
0_114_537,0.09440732398070395
0_118_471,0.09433658904163167
0_120_466,0.09425293799722567
0_121_466,0.09416542301187292
0_123_463,0.09407648304477334
0_124_463,0.09395198500715196
0_126_450,0.09387565997894853
0_75_973,0.09004980698227882
0_76_956,0.09018653398379683
0_93_855,0.09027033002348617
0_98_803,0.09035274694906548
0_101_777,0.09045317396521568
0_102_673,0.09059776295907795
0_103_672,0.09072405297774822
0_106_664,0.09082204400328919
0_109_562,0.09090583497891203
0_111_552,0.09099915699334815
0_114_538,0.09110849199350923
0_118_472,0.09118015196872875
0_120_467,0.09125582204433158
0_121_467,0.09133779496187344
0_123_464,0.09140390297397971
0_124_464,0.09153027203865349
0_126_451,0.09159676404669881
0_75_974,0.09322753199376166
0_76_957,0.09322676999727264
0_93_856,0.09323286096332595
0_98_804,0.0932429110398516
0_101_778,0.09327388502424583
0_102_674,0.0932556859916076
0_103_673,0.09325562103185803
0_106_665,0.09324544703122228
0_109_563,0.09324191301129758
0_111_553,0.09326155798044056
0_114_539,0.09324244898743927
0_118_473,0.09323218202916905
0_120_468,0.09322279796469957
0_121_468,0.09322309901472181
0_123_465,0.09322490700287744
0_124_465,0.09323201898951083
0_126_452,0.09323238499928266
0_75_975,0.093016165017616
0_76_958,0.09287963103270158
0_93_857,0.09278688800986856
0_98_805,0.09269243699964136
0_101_779,0.09255413699429482
0_102_675,0.09242286602966487
0_103_674,0.09229916700860485
0_106_666,0.09222732501802966
0_109_564,0.09214896702906117
0_111_554,0.09203737298958004
0_114_540,0.0919447400374338
0_118_474,0.0918866439606063
0_120_469,0.09180824900977314
0_121_469,0.09172605100320652
0_123_466,0.09165879699867219
0_124_466,0.0915276359883137
0_126_453,0.09146343497559428
0_76_959,0.10060943401185796
0_93_858,0.10085730103310198
0_98_806,0.10095705598359928
0_101_780,0.10106731299310923
0_102_676,0.10122780501842499
0_103_675,0.10136142297415063
0_106_667,0.10143019194947556
0_109_565,0.10150503198383376
0_111_555,0.10159400902921334
0_114_541,0.10168199799954891
0_118_475,0.10175982001237571
0_120_470,0.10184545401716605
0_121_470,0.10193180199712515
0_123_467,0.10199868399649858
0_124_467,0.1021292950026691
0_126_454,0.10219261597376317
0_76_960,0.09222508099628612
0_93_859,0.09221438498934731
0_98_807,0.09221208997769281
0_101_781,0.09224183799233288
0_102_677,0.09223248698981479
0_103_676,0.09223060199292377
0_106_668,0.09222432703245431
0_109_566,0.09222398599376902
0_111_556,0.0922234280151315
0_114_542,0.09225812397198752
0_118_476,0.0922438389970921
0_120_471,0.09224662999622524
0_121_471,0.09225399303250015
0_123_468,0.09224925603484735
0_124_468,0.09224807599093765
0_126_455,0.09225756104569882
0_76_961,0.09113114001229405
0_93_860,0.09100338496500626
0_98_808,0.09091530501609668
0_101_782,0.0907779120025225
0_102_678,0.09062834898941219
0_103_677,0.09051921201171353
0_106_669,0.09044178499607369
0_109_567,0.09036770300008357
0_111_557,0.09027567697921768
0_114_543,0.0901568690314889
0_118_477,0.09009408403653651
0_121_472,0.08985354797914624
0_123_469,0.08979317697230726
0_124_469,0.08966445998521522
0_126_456,0.08959069196134806
0_76_962,0.0887181389844045
0_93_861,0.08884957799455151
0_98_809,0.08893831400200725
0_101_783,0.08904677402460948
0_102_679,0.08919453801354393
0_103_678,0.08929312898544595
0_106_670,0.0893773419666104
0_109_568,0.08945093600777909
0_111_558,0.08954654401168227
0_114_544,0.08963621099246666
0_118_478,0.0897124939947389
0_121_473,0.08981964300619438
0_123_470,0.08988415100611746
0_124_470,0.09001354803331196
0_126_457,0.09007879701675847
0_76_963,0.10164166300091892
0_93_862,0.10164945700671524
0_98_810,0.10164914501365274
0_101_784,0.1016517539974302
0_102_680,0.10163757298141718
0_103_679,0.10166317503899336
0_106_671,0.10166575503535569
0_109_569,0.10167833400191739
0_111_559,0.10167058795923367
0_114_545,0.10167867498239502
0_118_479,0.10165926598710939
0_121_474,0.10164110298501328
0_123_471,0.1016453150077723
0_124_471,0.10164169000927359
0_126_458,0.10163439199095592
0_76_964,0.10000658698845655
0_93_863,0.09988029801752418
0_98_811,0.0997917809872888
0_101_785,0.099683084001299
0_102_681,0.09955313097452745
0_103_680,0.0994041989906691
0_106_672,0.09931774699361995
0_109_570,0.09923008701298386
0_111_560,0.09914544003549963
0_114_546,0.09904684498906136
0_118_480,0.09899508999660611
0_121_475,0.09890797198750079
0_123_472,0.09883870300836861
0_124_472,0.09871719597140327
0_126_459,0.09867282002232969
0_76_965,0.08882334397640079
0_93_864,0.0889357160194777
0_98_812,0.0890416550100781
0_101_786,0.08914227795321494
