Decode Token Id,decode_token_execution_plus_preemption_time_list
0_105_442,0.11059577099513263
0_106_442,0.11045575398020446
0_108_379,0.11038562702015042
0_109_340,0.1102924770093523
0_111_330,0.1102036870433949
0_112_316,0.11011637101182714
0_114_316,0.1100549700204283
0_115_253,0.10999845701735467
0_117_251,0.10981839703163132
0_118_250,0.1097047469811514
0_120_245,0.10962566494708881
0_121_245,0.10954087902791798
0_122_245,0.10948493896285072
0_123_242,0.10941949300467968
0_124_242,0.1093046740279533
0_125_231,0.10924655798589811
0_126_229,0.10913788399193436
0_127_229,0.10903937596594915
0_71_805,0.1054709039744921
0_75_752,0.1056188209913671
0_76_735,0.10571979999076575
0_80_719,0.10582112503470853
0_83_719,0.10595107794506475
0_85_717,0.10601994098396972
0_87_713,0.10611203499138355
0_88_667,0.10617398901376873
0_92_656,0.10626547900028527
0_93_634,0.10632756899576634
0_94_612,0.10641733603551984
0_95_606,0.10653528501279652
0_98_582,0.10660783597268164
0_101_556,0.10671101202024147
0_102_452,0.10683671798324212
0_103_451,0.10695409297477454
0_104_449,0.10704390599858016
0_105_443,0.10714216902852058
0_106_443,0.10728595097316429
0_108_380,0.10736041300697252
0_109_341,0.10744253802113235
0_111_331,0.10755269596120343
0_112_317,0.10764051700243726
0_114_317,0.1077049529994838
0_115_254,0.10776080400682986
0_117_252,0.10789426497649401
0_118_251,0.10798367200186476
0_120_246,0.10805860301479697
0_121_246,0.10814207996008918
0_122_246,0.10819748899666592
0_123_243,0.10825474001467228
0_124_243,0.10834433900890872
0_125_232,0.10840053699212149
0_126_230,0.10849127499386668
0_127_230,0.10858977300813422
0_71_806,0.11594589101150632
0_75_753,0.11595877096988261
0_76_736,0.11595177301205695
0_80_720,0.11593049298971891
0_83_720,0.11595024704001844
0_85_718,0.11596386402379721
0_87_714,0.115968381986022
0_88_668,0.11597032600548118
0_92_657,0.11597954895114526
0_93_635,0.115979383001104
0_94_613,0.11597758199786767
0_95_607,0.11598535801749676
0_98_583,0.11598478100495413
0_101_557,0.11598081199917942
0_102_453,0.116002878989093
0_103_452,0.11600984801771119
0_104_450,0.11600362800527364
0_105_444,0.11600484099471942
0_106_444,0.11602130299434066
0_108_381,0.11602596601005644
0_109_342,0.11602516798302531
0_111_332,0.1160216240095906
0_112_318,0.11602318298537284
0_114_318,0.11602065002080053
0_115_255,0.11602616700110957
0_117_253,0.1160174070391804
0_118_252,0.1160254169953987
0_120_247,0.11603011703118682
0_121_247,0.11604310502298176
0_122_247,0.11604375304887071
0_123_244,0.11604296998120844
0_124_244,0.1160582709708251
0_125_233,0.11606232001213357
0_126_231,0.11606626102002338
0_127_231,0.11606156098423526
0_71_807,0.11255659500602633
0_75_754,0.11237749602878466
0_76_737,0.11229962698416784
0_80_721,0.11222043598536402
0_83_721,0.11207443196326494
0_85_719,0.11199383798521012
0_87_715,0.1119018470053561
0_88_669,0.11183837096905336
0_92_658,0.1117385330144316
0_93_636,0.11167092301184312
0_94_614,0.11158105498179793
0_95_608,0.11145164701156318
0_98_584,0.11137728701578453
0_101_558,0.11127601197222248
0_102_454,0.11112359800608829
0_103_453,0.11098779301391914
0_104_451,0.11090130801312625
0_105_445,0.11079844896448776
0_106_445,0.11063803901197389
0_108_382,0.11055713699897751
0_109_343,0.11047201999463141
0_111_333,0.11036461201729253
0_112_319,0.1102739250054583
0_114_319,0.11021030397387221
0_115_256,0.11014758300734684
0_117_254,0.11002052394906059
0_118_253,0.10991988802561536
0_120_248,0.10984016500879079
0_121_248,0.10974289599107578
0_122_248,0.10968304699053988
0_123_245,0.10962590097915381
0_124_245,0.10950129700358957
0_125_234,0.10943705396493897
0_126_232,0.10936011699959636
0_127_232,0.10926470899721608
0_71_808,0.10605454299366102
0_75_755,0.10624363797251135
0_76_738,0.10632147104479373
0_80_722,0.10639829299179837
0_83_722,0.10652592504629865
0_87_716,0.10651554097421467
0_88_670,0.10659231903264299
0_92_659,0.10670275503071025
0_93_637,0.106767725024838
0_94_615,0.10683870897628367
0_95_609,0.10696211695903912
0_98_585,0.10704028996406123
0_101_559,0.10713531804503873
0_102_455,0.10729233699385077
0_103_454,0.10740186198381707
0_104_452,0.10747461597202346
0_105_446,0.10755446500843391
0_106_446,0.10770265600876883
0_108_383,0.10778706998098642
0_109_344,0.10786458902293816
0_111_334,0.1079512300202623
0_112_320,0.10802812298061326
0_114_320,0.10809154500020668
0_115_257,0.1081407869933173
0_117_255,0.10827150702243671
0_118_254,0.108388083986938
0_120_249,0.10846640897216275
0_121_249,0.10855275898938999
0_122_249,0.10861057898728177
0_123_246,0.10866969503695145
0_124_246,0.10879195499001071
0_125_235,0.10884579899720848
0_126_233,0.10891397495288402
0_127_233,0.10901988600380719
0_71_809,0.11460940795950592
0_75_756,0.11458077002316713
0_76_739,0.11460486298892647
0_80_723,0.11461507098283619
0_83_723,0.11461573297856376
0_87_717,0.11461846501333639
0_88_671,0.11460986000020057
0_92_660,0.11459663795540109
0_93_638,0.11459903797367588
0_94_616,0.11461416102247313
0_95_610,0.11461299704387784
0_98_586,0.11460901401005685
0_101_560,0.11461262899683788
0_102_456,0.11459178599761799
0_103_455,0.11461201502243057
0_104_453,0.11462882498744875
0_105_447,0.11463920900132507
0_106_447,0.11463479301892221
0_108_384,0.11462664400460199
0_109_345,0.11463735601864755
0_111_335,0.11466101097175851
0_112_321,0.11467476398684084
0_114_321,0.11467524903127924
0_115_258,0.11468361498555169
0_117_256,0.11467617598827928
0_118_255,0.11465260101249442
0_120_250,0.11465204000705853
0_121_250,0.11465704703005031
0_122_250,0.1146603170200251
0_123_247,0.11465972498990595
0_124_247,0.11465152603341267
0_125_236,0.11603459902107716
0_126_234,0.11607931804610416
0_127_234,0.11607530899345875
0_71_810,0.11585934303002432
0_75_757,0.11570463597308844
0_76_740,0.11558822297956795
0_80_724,0.11550580500625074
0_83_724,0.1153808570234105
0_87_718,0.11531334498431534
0_88_672,0.11524743301561102
0_92_661,0.11515162204159424
0_93_639,0.1151073410292156
0_94_617,0.1150266409968026
0_95_611,0.1149087609956041
0_98_587,0.11483448802027851
0_101_561,0.11473866394953802
0_102_457,0.11460420000366867
0_103_456,0.11446594295557588
0_104_454,0.11437837005360052
0_105_448,0.11429454403696582
0_106_448,0.11415393400238827
0_108_385,0.11408455501077697
0_109_346,0.11399923195131123
0_111_336,0.1138935309718363
0_112_322,0.11380415601888672
0_114_322,0.11375707795377821
0_115_259,0.11370121699292213
0_117_257,0.11358354002004489
0_118_256,0.11349810496903956
0_120_251,0.11342371196951717
0_121_251,0.1133344909758307
0_122_251,0.11327546596294269
0_123_248,0.11321732599753886
0_124_248,0.11310341296484694
0_125_237,0.111670903977938
0_126_235,0.1115383489523083
0_127_235,0.11143433599499986
0_71_811,0.10662590898573399
0_75_758,0.10680878499988467
0_76_741,0.10689992900006473
0_80_725,0.10697664500912651
0_83_725,0.10709579096874222
0_87_719,0.10717786604072899
0_88_673,0.10724293399835005
0_92_662,0.1073518599732779
0_93_640,0.10740262200124562
0_94_618,0.10747198498575017
0_95_612,0.10759104700991884
0_98_588,0.10766415996477008
0_101_562,0.10778538702288643
0_102_458,0.10792015498736873
0_103_457,0.1080483160330914
0_104_455,0.10812832397641614
0_105_449,0.10821420099819079
0_106_449,0.10838138801045716
0_108_386,0.10847134399227798
0_109_347,0.10855006502242759
0_111_337,0.10862784401979297
0_112_323,0.10870847600745037
0_114_323,0.10875324002699926
0_115_260,0.10880939202615991
0_117_258,0.1089566859882325
0_118_257,0.10905253601958975
0_120_252,0.10912906302837655
0_121_252,0.10920788202201948
0_122_252,0.10926459601614624
0_123_249,0.10931824799627066
0_124_249,0.10941888199886307
0_125_238,0.1094806760083884
0_126_236,0.1095745480270125
0_127_236,0.1096754590398632
0_71_812,0.1317903749877587
0_75_759,0.13179497799137607
0_76_742,0.1316969430190511
0_80_726,0.13161448697792366
0_83_726,0.1314926400082186
0_87_720,0.1314160079928115
0_88_674,0.13135014194995165
0_92_663,0.1312419220339507
0_93_641,0.13117211300414056
0_94_619,0.13110136904288083
0_95_613,0.13098023098427802
0_98_589,0.1309090800350532
0_101_563,0.1307884000125341
0_102_459,0.13067277800291777
0_103_458,0.13054429896874353
0_104_456,0.13047707197256386
0_105_450,0.13040416699368507
0_106_450,0.13023790495935827
0_108_387,0.13014303101226687
0_109_348,0.1300646479940042
0_111_338,0.12998662603786215
0_112_324,0.1299040539888665
0_114_324,0.12984735099598765
0_115_261,0.12979454000014812
0_117_259,0.12964850902790204
0_118_258,0.129547780030407
0_120_253,0.12946984102018178
0_121_253,0.12939222500426695
0_122_253,0.1293369989725761
0_123_250,0.12930528802098706
0_124_250,0.12920420902082697
0_125_239,0.12914020504103974
0_126_237,0.12904769298620522
0_127_237,0.12894686096115038
0_71_813,0.11303525604307652
0_75_760,0.11285383003996685
0_76_743,0.11287852097302675
0_80_727,0.1128789730137214
0_83_727,0.11288045201217756
0_87_721,0.11288439796771854
0_88_675,0.11288779805181548
0_92_664,0.11288701999001205
0_93_642,0.11288395099109039
0_94_620,0.11288316897116601
0_95_614,0.11287671799072996
0_98_590,0.11287825601175427
0_101_564,0.11287731298943982
0_102_460,0.1128654390340671
0_103_459,0.11286583699984476
0_104_457,0.1128767830086872
0_105_451,0.11286219500470906
0_106_451,0.11286100803408772
0_108_388,0.1128613890032284
0_109_349,0.11285991198383272
0_111_339,0.11285756796132773
0_112_325,0.11285846499959007
0_114_325,0.1128560799988918
0_115_262,0.11285036499612033
0_117_260,0.1128512829891406
0_118_259,0.11285293695982546
0_120_254,0.11285079800290987
0_121_254,0.11284919601166621
0_122_254,0.11284869402879849
0_123_251,0.11282871500588953
0_124_251,0.11282842000946403
0_125_240,0.11282845499226823
0_126_238,0.11284106102539226
0_127_238,0.11284307803725824
0_71_814,0.11484808899695054
0_75_761,0.11499813199043274
0_76_744,0.11510174599243328
0_80_728,0.11518453003372997
0_83_728,0.11529573396546766
0_87_722,0.11535016901325434
0_88_676,0.1154055199585855
0_92_665,0.11550607497338206
0_93_643,0.11558866000268608
0_94_621,0.11565447598695755
0_95_615,0.11577768699498847
0_98_591,0.1158597799949348
0_101_565,0.1159626700100489
0_102_461,0.1160872490145266
0_103_460,0.11621283699059859
0_104_458,0.11626392102334648
0_105_452,0.11633939296007156
0_106_452,0.11647159996209666
0_108_389,0.11653307900996879
0_109_350,0.11660783004481345
0_111_340,0.11670358799165115
0_112_326,0.11679785599699244
0_114_326,0.11686822102637962
0_115_263,0.11692265095189214
0_117_261,0.11704787099733949
0_118_260,0.11714105203282088
0_120_255,0.1172218769788742
0_121_255,0.117315144976601
0_122_255,0.11736495897639543
0_123_252,0.11741729697678238
0_124_252,0.11753469100221992
0_125_241,0.11758346896385774
0_126_239,0.11765434697736055
0_127_239,0.11774764995789155
0_71_815,0.11429966799914837
0_75_762,0.11415683099767193
0_76_745,0.11402474599890411
0_80_729,0.11394000198924914
0_83_729,0.1138223210000433
0_87_723,0.11375769000733271
0_88_677,0.11369716399349272
0_92_666,0.11359485203865916
0_93_644,0.11351434799144045
0_94_622,0.11344609601655975
0_95_616,0.11332499200943857
0_98_592,0.11324166395934299
0_101_566,0.11313839600188658
0_102_462,0.11300800897879526
0_103_461,0.11290119303157553
0_104_459,0.1128269350156188
0_105_453,0.11275138100609183
0_106_453,0.11261925601866096
0_108_390,0.11255429597804323
0_109_351,0.11248274799436331
0_111_341,0.11238746403250843
0_112_327,0.11229424102930352
0_114_327,0.11222365597495809
0_115_264,0.11216806201264262
0_117_262,0.11203536600805819
0_118_261,0.11194175097625703
0_120_256,0.11186176299815997
0_121_256,0.11177052301354706
0_122_256,0.1117201599990949
0_123_253,0.11166813300224021
0_124_253,0.11156582797411829
0_125_242,0.11151758499909192
0_126_240,0.1114355240133591
0_127_240,0.11133950902149081
0_71_816,0.10565044399118051
0_75_763,0.1056469629984349
0_76_746,0.10565413103904575
0_80_730,0.10565809300169349
0_83_730,0.105680498003494
0_87_724,0.10568275098921731
0_88_678,0.10568497603526339
0_92_667,0.1056853539776057
0_93_645,0.10568473098101094
0_94_623,0.10568723297910765
0_95_617,0.10569061897695065
0_98_593,0.1056906360317953
0_101_567,0.1056930529884994
0_102_463,0.10569624800700694
0_103_462,0.10567648900905624
0_104_460,0.1056778630008921
0_105_454,0.10567884001648054
0_106_454,0.10568151902407408
0_108_391,0.10570239601656795
0_109_352,0.10570103098871186
0_111_342,0.10570307698799297
0_112_328,0.10570264596026391
0_114_328,0.1057022919994779
0_115_265,0.10570452798856422
0_117_263,0.10571527999127284
0_118_262,0.10571604501456022
0_120_257,0.10571939201327041
0_121_257,0.1057209389982745
0_122_257,0.10572188504738733
0_123_254,0.10572328098351136
0_124_254,0.10571331600658596
0_125_243,0.10571286204503849
0_126_241,0.1057151110144332
0_127_241,0.10571691201766953
0_71_817,0.1035306989797391
0_75_764,0.10368601098889485
0_76_747,0.10376983898459002
0_80_731,0.10386235697660595
0_83_731,0.10398557403823361
0_87_725,0.10405315499519929
0_88_679,0.10411367798224092
0_92_668,0.10422192502301186
0_93_646,0.10429684800328687
0_94_624,0.10436626803129911
0_95_618,0.10448651399929076
0_98_594,0.10457372601376846
0_101_568,0.1046783389756456
0_102_464,0.10481646901462227
0_103_463,0.10493504500482231
0_104_461,0.10500436497386545
0_105_455,0.10508546797791496
0_106_455,0.10523372900206596
0_108_392,0.10528788098599762
0_109_353,0.10536150197731331
0_111_343,0.10544080502586439
0_112_329,0.10551482602022588
0_114_329,0.10556766903027892
0_115_266,0.10561827302444726
0_117_264,0.10574711399385706
0_118_263,0.10583937400951982
0_120_258,0.1059149180073291
0_121_258,0.10598719702102244
0_122_258,0.1060445629991591
0_123_255,0.10610715002985671
0_124_255,0.10622587101534009
0_125_244,0.10629382700426504
0_126_242,0.10637998400488868
0_127_242,0.10648267698707059
0_71_818,0.11590742401313037
0_75_765,0.11574346799170598
0_76_748,0.11565247998805717
0_80_732,0.115556312026456
0_83_732,0.1154113169759512
0_87_726,0.1153405990335159
0_88_680,0.11527393897995353
0_92_669,0.11516431497875601
0_93_647,0.1150853949948214
0_94_625,0.11501059401780367
0_95_619,0.11488359002396464
0_98_595,0.11479060398414731
0_101_569,0.11468081205384806
0_102_465,0.11455688398564234
0_103_464,0.11443784198490903
0_104_462,0.11436322901863605
0_105_456,0.11428180400980636
0_106_456,0.11414696800056845
0_108_393,0.11407495301682502
0_109_354,0.11399913200875744
0_111_344,0.11391532997367904
0_112_330,0.11383836902678013
0_114_330,0.11378149100346491
0_115_267,0.11372651398414746
0_117_265,0.11358934099553153
0_118_264,0.11349224898731336
0_120_259,0.11341283097863197
0_121_259,0.1133378249942325
0_122_259,0.11327859200537205
0_123_256,0.11322653497336432
0_124_256,0.11310781101929024
0_125_245,0.1130389419849962
0_126_243,0.11295018898090348
0_127_243,0.11284953099675477
0_71_819,0.10552151198498905
0_75_766,0.10551835701335222
0_76_749,0.10551876301178709
0_80_733,0.10551619197940454
0_83_733,0.10551748098805547
0_87_727,0.10553311498370022
0_88_681,0.10553759301546961
0_92_670,0.10554132901597768
0_93_648,0.10554638202302158
0_94_626,0.10554969595978037
0_95_620,0.105549837986473
0_98_596,0.10555534297600389
0_101_570,0.10555680497782305
0_102_466,0.1055372409755364
0_103_465,0.10553657001582906
0_104_463,0.10553850897122175
0_105_457,0.10553572699427605
0_106_457,0.10551640199264511
0_108_394,0.10551404597936198
0_109_355,0.10551086597843096
0_111_345,0.10552971402648836
0_112_331,0.1055307209608145
0_114_331,0.10553656297270209
0_115_268,0.10553968301974237
0_117_266,0.10553944302955642
0_118_265,0.10553702199831605
0_120_260,0.10553391400026157
0_121_260,0.10553112195339054
0_122_260,0.10552863695193082
0_123_257,0.10551810800097883
0_124_257,0.10551655397284776
0_125_246,0.10551865299930796
0_126_244,0.10551814897917211
0_127_244,0.10551531199598685
0_71_820,0.12064255704171956
0_75_767,0.12080285302363336
0_76_750,0.1209044799907133
0_80_734,0.12099001201568171
0_83_734,0.1211226040031761
0_87_728,0.12117510300595313
0_88_682,0.12123958102893084
0_92_671,0.12134029995650053
0_93_649,0.12140939000528306
0_94_627,0.12148602301022038
0_95_621,0.12161389301763847
0_98_597,0.12170740199508145
0_101_571,0.12181734602199867
0_102_467,0.12195062899263576
0_103_466,0.12206789100309834
0_104_464,0.12214636203134432
0_105_458,0.12225579301593825
0_106_458,0.12240784399909899
0_108_395,0.12248476699460298
0_109_356,0.12257243902422488
0_111_346,0.12264192098518834
0_112_332,0.12272870499873534
0_114_332,0.12279289599973708
0_115_269,0.1228696940233931
0_117_267,0.12299813097342849
0_118_266,0.12310190201969817
0_120_261,0.12318021501414478
0_121_261,0.1232495530275628
0_122_261,0.1233079350204207
0_123_258,0.12335963401710615
0_124_258,0.12348539399681613
0_125_247,0.1235437709838152
0_126_245,0.12363209103932604
0_127_245,0.12372935598250479
0_71_821,0.12596444599330425
0_75_768,0.12580046599032357
0_76_751,0.12569664599141106
0_80_735,0.12561549298698083
0_83_735,0.12548671301919967
0_87_729,0.1254191579646431
0_88_683,0.12535181496059522
0_92_672,0.12524929200299084
0_93_650,0.12517922895494848
0_94_628,0.1251060910290107
0_95_622,0.12499794299947098
0_98_598,0.12492736702552065
0_101_572,0.12482079997425899
0_102_468,0.12468650803202763
0_103_467,0.12457252899184823
0_104_465,0.12450057995738462
0_105_459,0.12439472699770704
0_106_459,0.124245285987854
0_108_396,0.12417231098515913
0_109_357,0.12408858799608424
0_111_347,0.12400159100070596
0_112_333,0.12391654204111546
0_114_333,0.12385082099353895
0_115_270,0.12377441296121106
0_117_268,0.12364606297342107
0_118_267,0.12356435199035332
0_120_262,0.12348966696299613
0_121_262,0.1234203060157597
0_122_262,0.12336591398343444
0_123_259,0.12330997601384297
0_124_259,0.12318173702806234
