Time (sec),decode_completion
109.11146306099545,54167
109.11146306099545,54168
109.11146306099545,54169
109.11146306099545,54170
109.11146306099545,54171
109.11146306099545,54172
109.11146306099545,54173
109.11146306099545,54174
109.11146306099545,54175
109.11146306099545,54176
109.11146306099545,54177
109.11146306099545,54178
109.11146306099545,54179
109.16321450700343,54180
109.16321450700343,54181
109.16321450700343,54182
109.16321450700343,54183
109.16321450700343,54184
109.16321450700343,54185
109.16321450700343,54186
109.16321450700343,54187
109.16321450700343,54188
109.16321450700343,54189
109.16321450700343,54190
109.16321450700343,54191
109.16321450700343,54192
109.16321450700343,54193
109.16321450700343,54194
109.16321450700343,54195
109.21414422799717,54196
109.21414422799717,54197
109.21414422799717,54198
109.21414422799717,54199
109.21414422799717,54200
109.21414422799717,54201
109.21414422799717,54202
109.21414422799717,54203
109.21414422799717,54204
109.21414422799717,54205
109.21414422799717,54206
109.21414422799717,54207
109.21414422799717,54208
109.21414422799717,54209
109.21414422799717,54210
109.21414422799717,54211
109.26667772899964,54212
109.26667772899964,54213
109.26667772899964,54214
109.26667772899964,54215
109.26667772899964,54216
109.26667772899964,54217
109.26667772899964,54218
109.26667772899964,54219
109.26667772899964,54220
109.26667772899964,54221
109.26667772899964,54222
109.26667772899964,54223
109.26667772899964,54224
109.26667772899964,54225
109.26667772899964,54226
109.31694536699797,54227
109.31694536699797,54228
109.31694536699797,54229
109.31694536699797,54230
109.31694536699797,54231
109.31694536699797,54232
109.31694536699797,54233
109.31694536699797,54234
109.31694536699797,54235
109.31694536699797,54236
109.31694536699797,54237
109.31694536699797,54238
109.31694536699797,54239
109.31694536699797,54240
109.31694536699797,54241
109.36645380899427,54242
109.36645380899427,54243
109.36645380899427,54244
109.36645380899427,54245
109.36645380899427,54246
109.36645380899427,54247
109.36645380899427,54248
109.36645380899427,54249
109.36645380899427,54250
109.36645380899427,54251
109.36645380899427,54252
109.36645380899427,54253
109.36645380899427,54254
109.36645380899427,54255
109.36645380899427,54256
109.4175743329979,54257
109.4175743329979,54258
109.4175743329979,54259
109.4175743329979,54260
109.4175743329979,54261
109.4175743329979,54262
109.4175743329979,54263
109.4175743329979,54264
109.4175743329979,54265
109.4175743329979,54266
109.4175743329979,54267
109.4175743329979,54268
109.4175743329979,54269
109.4175743329979,54270
109.4175743329979,54271
109.46995048300596,54272
109.46995048300596,54273
109.46995048300596,54274
109.46995048300596,54275
109.46995048300596,54276
109.46995048300596,54277
109.46995048300596,54278
109.46995048300596,54279
109.46995048300596,54280
109.46995048300596,54281
109.46995048300596,54282
109.46995048300596,54283
109.46995048300596,54284
109.46995048300596,54285
109.46995048300596,54286
109.52263328000845,54287
109.52263328000845,54288
109.52263328000845,54289
109.52263328000845,54290
109.52263328000845,54291
109.52263328000845,54292
109.52263328000845,54293
109.52263328000845,54294
109.52263328000845,54295
109.52263328000845,54296
109.52263328000845,54297
109.52263328000845,54298
109.52263328000845,54299
109.52263328000845,54300
109.57376731900149,54301
109.57376731900149,54302
109.57376731900149,54303
109.57376731900149,54304
109.57376731900149,54305
109.57376731900149,54306
109.57376731900149,54307
109.57376731900149,54308
109.57376731900149,54309
109.57376731900149,54310
109.57376731900149,54311
109.57376731900149,54312
109.57376731900149,54313
109.57376731900149,54314
109.62468810500286,54315
109.62468810500286,54316
109.62468810500286,54317
109.62468810500286,54318
109.62468810500286,54319
109.62468810500286,54320
109.62468810500286,54321
109.62468810500286,54322
109.62468810500286,54323
109.62468810500286,54324
109.62468810500286,54325
109.62468810500286,54326
109.62468810500286,54327
109.62468810500286,54328
109.67526114800421,54329
109.67526114800421,54330
109.67526114800421,54331
109.67526114800421,54332
109.67526114800421,54333
109.67526114800421,54334
109.67526114800421,54335
109.67526114800421,54336
109.67526114800421,54337
109.67526114800421,54338
109.67526114800421,54339
109.67526114800421,54340
109.67526114800421,54341
109.67526114800421,54342
109.72614154800249,54343
109.72614154800249,54344
109.72614154800249,54345
109.72614154800249,54346
109.72614154800249,54347
109.72614154800249,54348
109.72614154800249,54349
109.72614154800249,54350
109.72614154800249,54351
109.72614154800249,54352
109.72614154800249,54353
109.72614154800249,54354
109.72614154800249,54355
109.72614154800249,54356
109.77744530700147,54357
109.77744530700147,54358
109.77744530700147,54359
109.77744530700147,54360
109.77744530700147,54361
109.77744530700147,54362
109.77744530700147,54363
109.77744530700147,54364
109.77744530700147,54365
109.77744530700147,54366
109.77744530700147,54367
109.77744530700147,54368
109.77744530700147,54369
109.77744530700147,54370
109.82707669099909,54371
109.82707669099909,54372
109.82707669099909,54373
109.82707669099909,54374
109.82707669099909,54375
109.82707669099909,54376
109.82707669099909,54377
109.82707669099909,54378
109.82707669099909,54379
109.82707669099909,54380
109.82707669099909,54381
109.82707669099909,54382
109.82707669099909,54383
109.82707669099909,54384
109.88092547899578,54385
109.88092547899578,54386
109.88092547899578,54387
109.88092547899578,54388
109.88092547899578,54389
109.88092547899578,54390
109.88092547899578,54391
109.88092547899578,54392
109.88092547899578,54393
109.88092547899578,54394
109.88092547899578,54395
109.88092547899578,54396
109.88092547899578,54397
109.932080226994,54398
109.932080226994,54399
109.932080226994,54400
109.932080226994,54401
109.932080226994,54402
109.932080226994,54403
109.932080226994,54404
109.932080226994,54405
109.932080226994,54406
109.932080226994,54407
109.932080226994,54408
109.932080226994,54409
109.932080226994,54410
109.98254266900767,54411
109.98254266900767,54412
109.98254266900767,54413
109.98254266900767,54414
109.98254266900767,54415
109.98254266900767,54416
109.98254266900767,54417
109.98254266900767,54418
109.98254266900767,54419
109.98254266900767,54420
109.98254266900767,54421
109.98254266900767,54422
109.98254266900767,54423
110.03410510500544,54424
110.03410510500544,54425
110.03410510500544,54426
110.03410510500544,54427
110.03410510500544,54428
110.03410510500544,54429
110.03410510500544,54430
110.03410510500544,54431
110.03410510500544,54432
110.03410510500544,54433
110.03410510500544,54434
110.03410510500544,54435
110.03410510500544,54436
110.08603659800428,54437
110.08603659800428,54438
110.08603659800428,54439
110.08603659800428,54440
110.08603659800428,54441
110.08603659800428,54442
110.08603659800428,54443
110.08603659800428,54444
110.08603659800428,54445
110.08603659800428,54446
110.08603659800428,54447
110.08603659800428,54448
110.08603659800428,54449
110.13399734400446,54450
110.13399734400446,54451
110.13399734400446,54452
110.13399734400446,54453
110.13399734400446,54454
110.13399734400446,54455
110.13399734400446,54456
110.13399734400446,54457
110.13399734400446,54458
110.13399734400446,54459
110.13399734400446,54460
110.13399734400446,54461
110.13399734400446,54462
110.18490180499793,54463
110.18490180499793,54464
110.18490180499793,54465
110.18490180499793,54466
110.18490180499793,54467
110.18490180499793,54468
110.18490180499793,54469
110.18490180499793,54470
110.18490180499793,54471
110.18490180499793,54472
110.18490180499793,54473
110.18490180499793,54474
110.18490180499793,54475
110.23503915000765,54476
110.23503915000765,54477
110.23503915000765,54478
110.23503915000765,54479
110.23503915000765,54480
110.23503915000765,54481
110.23503915000765,54482
110.23503915000765,54483
110.23503915000765,54484
110.23503915000765,54485
110.23503915000765,54486
110.23503915000765,54487
110.23503915000765,54488
110.28567713999655,54489
110.28567713999655,54490
110.28567713999655,54491
110.28567713999655,54492
110.28567713999655,54493
110.28567713999655,54494
110.28567713999655,54495
110.28567713999655,54496
110.28567713999655,54497
110.28567713999655,54498
110.28567713999655,54499
110.28567713999655,54500
110.28567713999655,54501
110.33580859900394,54502
110.33580859900394,54503
110.33580859900394,54504
110.33580859900394,54505
110.33580859900394,54506
110.33580859900394,54507
110.33580859900394,54508
110.33580859900394,54509
110.33580859900394,54510
110.33580859900394,54511
110.33580859900394,54512
110.33580859900394,54513
110.33580859900394,54514
110.38737574100378,54515
110.38737574100378,54516
110.38737574100378,54517
110.38737574100378,54518
110.38737574100378,54519
110.38737574100378,54520
110.38737574100378,54521
110.38737574100378,54522
110.38737574100378,54523
110.38737574100378,54524
110.38737574100378,54525
110.38737574100378,54526
110.38737574100378,54527
110.4389767209941,54528
110.4389767209941,54529
110.4389767209941,54530
110.4389767209941,54531
110.4389767209941,54532
110.4389767209941,54533
110.4389767209941,54534
110.4389767209941,54535
110.4389767209941,54536
110.4389767209941,54537
110.4389767209941,54538
110.4389767209941,54539
110.48990919999778,54540
110.48990919999778,54541
110.48990919999778,54542
110.48990919999778,54543
110.48990919999778,54544
110.48990919999778,54545
110.48990919999778,54546
110.48990919999778,54547
110.48990919999778,54548
110.48990919999778,54549
110.48990919999778,54550
110.48990919999778,54551
110.53945063600258,54552
110.53945063600258,54553
110.53945063600258,54554
110.53945063600258,54555
110.53945063600258,54556
110.53945063600258,54557
110.53945063600258,54558
110.53945063600258,54559
110.53945063600258,54560
110.53945063600258,54561
110.53945063600258,54562
110.53945063600258,54563
110.59040268299577,54564
110.59040268299577,54565
110.59040268299577,54566
110.59040268299577,54567
110.59040268299577,54568
110.59040268299577,54569
110.59040268299577,54570
110.59040268299577,54571
110.59040268299577,54572
110.59040268299577,54573
110.59040268299577,54574
110.59040268299577,54575
110.64144673899864,54576
110.64144673899864,54577
110.64144673899864,54578
110.64144673899864,54579
110.64144673899864,54580
110.64144673899864,54581
110.64144673899864,54582
110.64144673899864,54583
110.64144673899864,54584
110.64144673899864,54585
110.64144673899864,54586
110.64144673899864,54587
110.69256297600805,54588
110.69256297600805,54589
110.69256297600805,54590
110.69256297600805,54591
110.69256297600805,54592
110.69256297600805,54593
110.69256297600805,54594
110.69256297600805,54595
110.69256297600805,54596
110.69256297600805,54597
110.69256297600805,54598
110.69256297600805,54599
110.742838820006,54600
110.742838820006,54601
110.742838820006,54602
110.742838820006,54603
110.742838820006,54604
110.742838820006,54605
110.742838820006,54606
110.742838820006,54607
110.742838820006,54608
110.742838820006,54609
110.742838820006,54610
110.742838820006,54611
110.79508910399454,54612
110.79508910399454,54613
110.79508910399454,54614
110.79508910399454,54615
110.79508910399454,54616
110.79508910399454,54617
110.79508910399454,54618
110.79508910399454,54619
110.79508910399454,54620
110.79508910399454,54621
110.79508910399454,54622
110.79508910399454,54623
110.84542596900428,54624
110.84542596900428,54625
110.84542596900428,54626
110.84542596900428,54627
110.84542596900428,54628
110.84542596900428,54629
110.84542596900428,54630
110.84542596900428,54631
110.84542596900428,54632
110.84542596900428,54633
110.84542596900428,54634
110.84542596900428,54635
110.89659487600147,54636
110.89659487600147,54637
110.89659487600147,54638
110.89659487600147,54639
110.89659487600147,54640
110.89659487600147,54641
110.89659487600147,54642
110.89659487600147,54643
110.89659487600147,54644
110.89659487600147,54645
110.89659487600147,54646
110.89659487600147,54647
110.9479311239993,54648
110.9479311239993,54649
110.9479311239993,54650
110.9479311239993,54651
110.9479311239993,54652
110.9479311239993,54653
110.9479311239993,54654
110.9479311239993,54655
110.9479311239993,54656
110.9479311239993,54657
110.9479311239993,54658
110.9479311239993,54659
111.00209761499718,54660
111.00209761499718,54661
111.00209761499718,54662
111.00209761499718,54663
111.00209761499718,54664
111.00209761499718,54665
111.00209761499718,54666
111.00209761499718,54667
111.00209761499718,54668
111.00209761499718,54669
111.00209761499718,54670
111.00209761499718,54671
111.05255648800812,54672
111.05255648800812,54673
111.05255648800812,54674
111.05255648800812,54675
111.05255648800812,54676
111.05255648800812,54677
111.05255648800812,54678
111.05255648800812,54679
111.05255648800812,54680
111.05255648800812,54681
111.05255648800812,54682
111.05255648800812,54683
111.1049305320048,54684
111.1049305320048,54685
111.1049305320048,54686
111.1049305320048,54687
111.1049305320048,54688
111.1049305320048,54689
111.1049305320048,54690
111.1049305320048,54691
111.1049305320048,54692
111.1049305320048,54693
111.1049305320048,54694
111.1049305320048,54695
111.15552023300552,54696
111.15552023300552,54697
111.15552023300552,54698
111.15552023300552,54699
111.15552023300552,54700
111.15552023300552,54701
111.15552023300552,54702
111.15552023300552,54703
111.15552023300552,54704
111.15552023300552,54705
111.15552023300552,54706
111.15552023300552,54707
