Time (sec),decode_completion
109.46979411505163,54981
109.46979411505163,54982
109.46979411505163,54983
109.52050490502734,54984
109.52050490502734,54985
109.52050490502734,54986
109.52050490502734,54987
109.52050490502734,54988
109.52050490502734,54989
109.52050490502734,54990
109.52050490502734,54991
109.52050490502734,54992
109.52050490502734,54993
109.52050490502734,54994
109.52050490502734,54995
109.56785276008304,54996
109.56785276008304,54997
109.56785276008304,54998
109.56785276008304,54999
109.56785276008304,55000
109.56785276008304,55001
109.56785276008304,55002
109.56785276008304,55003
109.56785276008304,55004
109.56785276008304,55005
109.56785276008304,55006
109.56785276008304,55007
109.6170699010836,55008
109.6170699010836,55009
109.6170699010836,55010
109.6170699010836,55011
109.6170699010836,55012
109.6170699010836,55013
109.6170699010836,55014
109.6170699010836,55015
109.6170699010836,55016
109.6170699010836,55017
109.6170699010836,55018
109.6170699010836,55019
109.66846598905977,55020
109.66846598905977,55021
109.66846598905977,55022
109.66846598905977,55023
109.66846598905977,55024
109.66846598905977,55025
109.66846598905977,55026
109.66846598905977,55027
109.66846598905977,55028
109.66846598905977,55029
109.66846598905977,55030
109.66846598905977,55031
109.71461616305169,55032
109.71461616305169,55033
109.71461616305169,55034
109.71461616305169,55035
109.71461616305169,55036
109.71461616305169,55037
109.71461616305169,55038
109.71461616305169,55039
109.71461616305169,55040
109.71461616305169,55041
109.71461616305169,55042
109.71461616305169,55043
109.76420575205702,55044
109.76420575205702,55045
109.76420575205702,55046
109.76420575205702,55047
109.76420575205702,55048
109.76420575205702,55049
109.76420575205702,55050
109.76420575205702,55051
109.76420575205702,55052
109.76420575205702,55053
109.76420575205702,55054
109.76420575205702,55055
109.81260214408394,55056
109.81260214408394,55057
109.81260214408394,55058
109.81260214408394,55059
109.81260214408394,55060
109.81260214408394,55061
109.81260214408394,55062
109.81260214408394,55063
109.81260214408394,55064
109.81260214408394,55065
109.81260214408394,55066
109.81260214408394,55067
109.86065111903008,55068
109.86065111903008,55069
109.86065111903008,55070
109.86065111903008,55071
109.86065111903008,55072
109.86065111903008,55073
109.86065111903008,55074
109.86065111903008,55075
109.86065111903008,55076
109.86065111903008,55077
109.86065111903008,55078
109.86065111903008,55079
109.90898095304146,55080
109.90898095304146,55081
109.90898095304146,55082
109.90898095304146,55083
109.90898095304146,55084
109.90898095304146,55085
109.90898095304146,55086
109.90898095304146,55087
109.90898095304146,55088
109.90898095304146,55089
109.90898095304146,55090
109.90898095304146,55091
109.96025534207001,55092
109.96025534207001,55093
109.96025534207001,55094
109.96025534207001,55095
109.96025534207001,55096
109.96025534207001,55097
109.96025534207001,55098
109.96025534207001,55099
109.96025534207001,55100
109.96025534207001,55101
109.96025534207001,55102
109.96025534207001,55103
110.00874192500487,55104
110.00874192500487,55105
110.00874192500487,55106
110.00874192500487,55107
110.00874192500487,55108
110.00874192500487,55109
110.00874192500487,55110
110.00874192500487,55111
110.00874192500487,55112
110.00874192500487,55113
110.00874192500487,55114
110.00874192500487,55115
110.05829523107968,55116
110.05829523107968,55117
110.05829523107968,55118
110.05829523107968,55119
110.05829523107968,55120
110.05829523107968,55121
110.05829523107968,55122
110.05829523107968,55123
110.05829523107968,55124
110.05829523107968,55125
110.05829523107968,55126
110.05829523107968,55127
110.10914826707449,55128
110.10914826707449,55129
110.10914826707449,55130
110.10914826707449,55131
110.10914826707449,55132
110.10914826707449,55133
110.10914826707449,55134
110.10914826707449,55135
110.10914826707449,55136
110.10914826707449,55137
110.10914826707449,55138
110.10914826707449,55139
110.1572255040519,55140
110.1572255040519,55141
110.1572255040519,55142
110.1572255040519,55143
110.1572255040519,55144
110.1572255040519,55145
110.1572255040519,55146
110.1572255040519,55147
110.1572255040519,55148
110.1572255040519,55149
110.1572255040519,55150
110.1572255040519,55151
110.20615765906405,55152
110.20615765906405,55153
110.20615765906405,55154
110.20615765906405,55155
110.20615765906405,55156
110.20615765906405,55157
110.20615765906405,55158
110.20615765906405,55159
110.20615765906405,55160
110.20615765906405,55161
110.20615765906405,55162
110.20615765906405,55163
110.2562448909739,55164
110.2562448909739,55165
110.2562448909739,55166
110.2562448909739,55167
110.2562448909739,55168
110.2562448909739,55169
110.2562448909739,55170
110.2562448909739,55171
110.2562448909739,55172
110.2562448909739,55173
110.2562448909739,55174
110.2562448909739,55175
110.30283696600236,55176
110.30283696600236,55177
110.30283696600236,55178
110.30283696600236,55179
110.30283696600236,55180
110.30283696600236,55181
110.30283696600236,55182
110.30283696600236,55183
110.30283696600236,55184
110.30283696600236,55185
110.30283696600236,55186
110.30283696600236,55187
110.35310286097229,55188
110.35310286097229,55189
110.35310286097229,55190
110.35310286097229,55191
110.35310286097229,55192
110.35310286097229,55193
110.35310286097229,55194
110.35310286097229,55195
110.35310286097229,55196
110.35310286097229,55197
110.35310286097229,55198
110.35310286097229,55199
110.40329860907514,55200
110.40329860907514,55201
110.40329860907514,55202
110.40329860907514,55203
110.40329860907514,55204
110.40329860907514,55205
110.40329860907514,55206
110.40329860907514,55207
110.40329860907514,55208
110.40329860907514,55209
110.40329860907514,55210
110.40329860907514,55211
110.45212602498941,55212
110.45212602498941,55213
110.45212602498941,55214
110.45212602498941,55215
110.45212602498941,55216
110.45212602498941,55217
110.45212602498941,55218
110.45212602498941,55219
110.45212602498941,55220
110.45212602498941,55221
110.45212602498941,55222
110.45212602498941,55223
110.50174104201142,55224
110.50174104201142,55225
110.50174104201142,55226
110.50174104201142,55227
110.50174104201142,55228
110.50174104201142,55229
110.50174104201142,55230
110.50174104201142,55231
110.50174104201142,55232
110.50174104201142,55233
110.50174104201142,55234
110.50174104201142,55235
110.55330566398334,55236
110.55330566398334,55237
110.55330566398334,55238
110.55330566398334,55239
110.55330566398334,55240
110.55330566398334,55241
110.55330566398334,55242
110.55330566398334,55243
110.55330566398334,55244
110.55330566398334,55245
110.55330566398334,55246
110.55330566398334,55247
110.59893555007875,55248
110.59893555007875,55249
110.59893555007875,55250
110.59893555007875,55251
110.59893555007875,55252
110.59893555007875,55253
110.59893555007875,55254
110.59893555007875,55255
110.59893555007875,55256
110.59893555007875,55257
110.59893555007875,55258
110.59893555007875,55259
110.6480849069776,55260
110.6480849069776,55261
110.6480849069776,55262
110.6480849069776,55263
110.6480849069776,55264
110.6480849069776,55265
110.6480849069776,55266
110.6480849069776,55267
110.6480849069776,55268
110.6480849069776,55269
110.6480849069776,55270
110.6480849069776,55271
110.69708413106855,55272
110.69708413106855,55273
110.69708413106855,55274
110.69708413106855,55275
110.69708413106855,55276
110.69708413106855,55277
110.69708413106855,55278
110.69708413106855,55279
110.69708413106855,55280
110.69708413106855,55281
110.69708413106855,55282
110.69708413106855,55283
110.74281864601653,55284
110.74281864601653,55285
110.74281864601653,55286
110.74281864601653,55287
110.74281864601653,55288
110.74281864601653,55289
110.74281864601653,55290
110.74281864601653,55291
110.74281864601653,55292
110.74281864601653,55293
110.74281864601653,55294
110.74281864601653,55295
110.79232115903869,55296
110.79232115903869,55297
110.79232115903869,55298
110.79232115903869,55299
110.79232115903869,55300
110.79232115903869,55301
110.79232115903869,55302
110.79232115903869,55303
110.79232115903869,55304
110.79232115903869,55305
110.79232115903869,55306
110.79232115903869,55307
110.84109303506557,55308
110.84109303506557,55309
110.84109303506557,55310
110.84109303506557,55311
110.84109303506557,55312
110.84109303506557,55313
110.84109303506557,55314
110.84109303506557,55315
110.84109303506557,55316
110.84109303506557,55317
110.84109303506557,55318
110.84109303506557,55319
110.88897747197188,55320
110.88897747197188,55321
110.88897747197188,55322
110.88897747197188,55323
110.88897747197188,55324
110.88897747197188,55325
110.88897747197188,55326
110.88897747197188,55327
110.88897747197188,55328
110.88897747197188,55329
110.88897747197188,55330
110.88897747197188,55331
110.93829235201702,55332
110.93829235201702,55333
110.93829235201702,55334
110.93829235201702,55335
110.93829235201702,55336
110.93829235201702,55337
110.93829235201702,55338
110.93829235201702,55339
110.93829235201702,55340
110.93829235201702,55341
110.93829235201702,55342
110.93829235201702,55343
110.9909599419916,55344
110.9909599419916,55345
110.9909599419916,55346
110.9909599419916,55347
110.9909599419916,55348
110.9909599419916,55349
110.9909599419916,55350
110.9909599419916,55351
110.9909599419916,55352
110.9909599419916,55353
110.9909599419916,55354
110.9909599419916,55355
111.03962644306011,55356
111.03962644306011,55357
111.03962644306011,55358
111.03962644306011,55359
111.03962644306011,55360
111.03962644306011,55361
111.03962644306011,55362
111.03962644306011,55363
111.03962644306011,55364
111.03962644306011,55365
111.03962644306011,55366
111.03962644306011,55367
111.09115931403358,55368
111.09115931403358,55369
111.09115931403358,55370
111.09115931403358,55371
111.09115931403358,55372
111.09115931403358,55373
111.09115931403358,55374
111.09115931403358,55375
111.09115931403358,55376
111.09115931403358,55377
111.09115931403358,55378
111.1409403650323,55379
111.1409403650323,55380
111.1409403650323,55381
111.1409403650323,55382
111.1409403650323,55383
111.1409403650323,55384
111.1409403650323,55385
111.1409403650323,55386
111.1409403650323,55387
111.1409403650323,55388
111.1409403650323,55389
111.19072515203152,55390
111.19072515203152,55391
111.19072515203152,55392
111.19072515203152,55393
111.19072515203152,55394
111.19072515203152,55395
111.19072515203152,55396
111.19072515203152,55397
111.19072515203152,55398
111.19072515203152,55399
111.19072515203152,55400
111.2391529190354,55401
111.2391529190354,55402
111.2391529190354,55403
111.2391529190354,55404
111.2391529190354,55405
111.2391529190354,55406
111.2391529190354,55407
111.2391529190354,55408
111.2391529190354,55409
111.2391529190354,55410
111.2391529190354,55411
111.29098247596994,55412
111.29098247596994,55413
111.29098247596994,55414
111.29098247596994,55415
111.29098247596994,55416
111.29098247596994,55417
111.29098247596994,55418
111.29098247596994,55419
111.29098247596994,55420
111.29098247596994,55421
111.29098247596994,55422
111.33770211099181,55423
111.33770211099181,55424
111.33770211099181,55425
111.33770211099181,55426
111.33770211099181,55427
111.33770211099181,55428
111.33770211099181,55429
111.33770211099181,55430
111.33770211099181,55431
111.33770211099181,55432
111.33770211099181,55433
111.38730190205388,55434
111.38730190205388,55435
111.38730190205388,55436
111.38730190205388,55437
111.38730190205388,55438
111.38730190205388,55439
111.38730190205388,55440
111.38730190205388,55441
111.38730190205388,55442
111.38730190205388,55443
111.38730190205388,55444
111.43590143998154,55445
111.43590143998154,55446
111.43590143998154,55447
111.43590143998154,55448
111.43590143998154,55449
111.43590143998154,55450
111.43590143998154,55451
111.43590143998154,55452
111.43590143998154,55453
111.43590143998154,55454
111.43590143998154,55455
111.48277862800751,55456
111.48277862800751,55457
111.48277862800751,55458
111.48277862800751,55459
111.48277862800751,55460
111.48277862800751,55461
111.48277862800751,55462
111.48277862800751,55463
111.48277862800751,55464
111.48277862800751,55465
111.48277862800751,55466
111.53122667805292,55467
111.53122667805292,55468
111.53122667805292,55469
111.53122667805292,55470
111.53122667805292,55471
111.53122667805292,55472
111.53122667805292,55473
111.53122667805292,55474
111.53122667805292,55475
111.53122667805292,55476
111.53122667805292,55477
111.58279281598516,55478
111.58279281598516,55479
111.58279281598516,55480
111.58279281598516,55481
111.58279281598516,55482
111.58279281598516,55483
111.58279281598516,55484
111.58279281598516,55485
111.58279281598516,55486
111.58279281598516,55487
111.58279281598516,55488
111.6316434800392,55489
111.6316434800392,55490
111.6316434800392,55491
111.6316434800392,55492
111.6316434800392,55493
111.6316434800392,55494
111.6316434800392,55495
111.6316434800392,55496
111.6316434800392,55497
111.6316434800392,55498
111.6316434800392,55499
111.68224880797789,55500
111.68224880797789,55501
111.68224880797789,55502
111.68224880797789,55503
111.68224880797789,55504
111.68224880797789,55505
111.68224880797789,55506
111.68224880797789,55507
111.68224880797789,55508
111.68224880797789,55509
111.68224880797789,55510
111.73183009505738,55511
111.73183009505738,55512
111.73183009505738,55513
111.73183009505738,55514
111.73183009505738,55515
111.73183009505738,55516
111.73183009505738,55517
111.73183009505738,55518
111.73183009505738,55519
111.73183009505738,55520
